T,FC,x1,x2,x3,x4
1,0,3.2170419277915894,6.105660942377314,7.671564046697476,3.1509267236217444
2,106,3.2320521918295015,5.212665795365325,7.484613125129083,7.471029098619994
3,33,7.857589004456812,6.469845386881209,8.518978718512159,5.283705415505876
4,3,2.3271780613746644,6.5121829191698435,4.355832429771526,4.053543960838703
5,0,8.206513271460278,6.181965342733977,9.253195607939725,6.595624360073653
6,0,6.116635582661525,7.111521115767265,4.917767523491768,8.08684579964197
7,0,2.523453920702876,5.502821731103785,4.331783526152147,6.5820624044207765
8,0,2.2530087542550636,7.504008691269595,4.836195983994488,7.628459067955486
9,0,5.019760766385187,7.505948292228848,5.599964910501268,6.382640724657602
10,0,6.025950551157868,8.395193974383753,7.5226658476176045,6.827121346679102
11,0,4.428597871812815,2.262546656741857,6.539569106054568,3.3867349933329884
12,0,4.019907814630843,3.878279192579937,5.845443381105603,3.771083734045273
13,0,5.570516286912409,4.642493905685926,3.3858279343563105,5.0667019697433755
14,0,7.674041600999659,2.1661199706856173,6.206765564763163,7.600036218917652
15,0,7.360098272797133,4.444383369855337,4.788823886446868,9.601235954242753
16,0,5.226496158958346,6.268217725229093,3.241025040717913,3.425126579609735
17,0,4.791895479400136,8.787777854578023,7.607423333725751,6.303332009379736
18,0,7.019310772802963,8.478390362042235,10.356680469623882,7.011827993228629
19,0,5.464039058245813,7.453834873550851,5.9242175407978985,6.361957779142464
20,0,3.4024263696726154,2.1811620877983517,5.5598968790609185,7.724294587549833
