T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.078018679578435,4.110112982114492,7.472161629997993,3.21964710267732,5.570259058709019,8.6780845728469,6.3124192345072405,6.549411595564315,6.587488374625883
2,99,2.675053673227594,3.288360851683522,2.0206455900083844,3.130195351063006,3.5840899903346433,3.7960420557913923,8.656547124510814,5.08503895592381,5.601914882651966
3,16,3.0620144677226433,7.4942095659536445,6.098584719665956,2.496451446118429,8.982618303820965,5.021493439378336,5.579719579516264,3.002229257627391,2.6537502262126527
4,2,4.430155327430178,7.040185392809562,3.6693946064849863,5.771077913095936,7.0764845434309525,3.7960322929706973,4.710136092928652,7.389470571950666,9.498650047541027
5,0,6.352834369030815,4.287838607483209,4.00075459776999,5.098902713072081,3.437471720829292,2.9886105719764777,8.61947508927388,4.0776713606349615,7.498425311722967
6,0,5.17797728703098,6.945847479389506,4.007749120410261,4.067151544650399,8.961529406265385,5.229452066400592,6.279492177844904,6.380104676427111,5.842537868317358
7,0,3.8814182777282964,7.108268319670836,5.316669501494579,2.003600428389151,4.546182418658355,3.6920729683655558,7.574428773739104,9.524337310347153,4.825371372891501
8,0,6.367219426084082,5.015120673952581,4.685697098866001,6.49550270964803,7.837598082174273,6.860212084066194,9.67895685818149,2.306041621568805,5.166857494165518
9,0,2.949296223409961,7.526085056874665,8.02667560894369,8.236999132885483,4.059356739900732,6.186806022996492,8.129392334571735,9.537914879845879,3.044081452769733
10,0,6.1552130442777955,7.322008907748459,8.364841632625037,8.788819157618935,5.198217709641487,7.146491141803561,7.381007723273609,5.511047961076788,8.559690282978641
11,0,2.4861317791225113,2.5923453205940374,2.5123544639706457,2.3000490730998364,3.9101102850632508,7.261365458223309,7.783224660553728,11.418654307200704,5.574317646102267
12,0,7.306106139126102,7.588114124939474,6.8932528360519365,3.190905343314432,5.92742428401621,3.4264892153316002,4.76965719189035,5.499467944747513,5.116660279622291
13,0,4.40251707245685,4.174773881814853,5.7087013756897065,5.141088403932734,6.117354147168508,5.134098213769229,6.934594823751075,8.335307449912538,5.057212633591285
14,0,10.100915654590686,5.352414018723376,2.625839247151028,6.36009710059598,8.908025942527562,6.722114337749037,5.995912541967098,5.0966872856627985,7.225103872670684
15,0,4.792397743193088,8.177762921027286,5.604907973572001,6.900536488068787,7.823009539194753,7.080164504001653,7.383213939048235,3.7797173112841773,2.1426729525359804
16,0,6.311144283022749,3.1113968320513576,6.375231382569934,4.371200476901252,3.2052851590575577,6.845297505715892,2.234780713689423,5.720886341853585,2.1651207601133278
17,0,7.314321162997607,4.636166604782956,6.4856325554017715,3.817370942445456,6.251863928770814,4.718465800872161,7.56883683041362,4.669984063325987,7.63550785612222
18,0,7.610004838470024,4.377881899299073,3.0255246788030337,6.271205022312684,5.9769023209790095,4.792643984728054,2.900025390899774,3.8956047811617798,7.211951615444358
19,0,3.112848877407968,6.2825876878374345,2.505834402416581,7.4777858946562485,3.443200760323668,7.688172793846192,7.072012274704663,5.1490479138232885,4.365066943708208
20,0,7.9311200224991,4.834479714457135,7.96267733528556,3.0669432309321483,4.8951877017992045,4.101519114654842,4.713356332412253,5.505198646796884,2.6142395196184576
