T,FC,x1,x2,x3,x4,x5,x6
1,2,7.551963572820295,2.794147531902016,4.549304544353906,5.2213308112515495,4.304645112542436,5.755516753105809
2,102,4.4857159198940915,7.89900546527655,3.885198413394278,6.119395127038237,7.286042808675163,5.75047210270149
3,27,5.29475876206768,3.7233583224873184,4.631632010529305,6.266894554962855,5.151330011406295,2.960501008725157
4,0,7.219030497337503,5.196875408634899,3.6035391933794303,5.5487992212506745,7.522906973267128,6.175858847447595
5,1,5.464201666820104,6.893557191842973,6.4178006970618275,7.123775895537301,7.305198569770018,4.496389019107782
6,0,4.1064657614130144,2.3112120077286527,7.787877247531415,6.720348308607708,6.0445776529532615,2.715495629958444
7,0,5.206233932028534,8.83132702092305,8.004173574424904,6.732363081166049,3.3504620167471977,7.316263664196229
8,0,7.761768920848742,5.875939579815141,5.971732930225,8.074178302654037,5.193932932721018,3.4329839513115203
9,0,8.844284101115063,3.5163215940759325,4.116074123464481,5.020211642518676,3.1102989662114293,7.444857202013253
10,0,6.085839371057878,4.733100372328549,7.8276420159271165,6.022966231501772,4.194497208104836,3.175268500421871
11,0,2.8851779959506096,5.506924431003286,6.622859448897151,6.531111730915555,2.080209387560294,7.296080709766372
12,0,4.430779952199834,4.724403358921509,5.0762600646265605,3.499572759306182,2.7843800081617807,2.9063902054220843
13,0,3.723154387678181,3.2811388305222264,8.068953217162543,3.28512049223582,5.355811472481227,4.1855908206563
14,0,4.874162696522562,5.619363750364145,3.425849552503507,5.620321504380377,6.003448846691517,4.347477702490016
15,0,4.668947408321613,5.304090311636396,5.395423575875398,5.001628696806766,2.8724517051097496,5.709534546466096
16,0,3.153899234791513,3.3458433804772736,6.693110710736858,2.7422741130345827,7.570050702847189,3.1174695412416225
17,0,5.307031520041385,6.846315568201144,6.010254947143608,7.106535900607991,5.781027541277459,7.236088071399866
18,0,4.220075422490616,8.632954223802674,2.8795295355264523,3.7556051052043027,8.394380530095662,6.225530648799714
19,0,3.208744983711586,2.2975322584614886,5.6095962212057735,4.326548893216388,2.1178230945801353,6.591389153678488
20,0,8.753841717346013,2.2840127677968773,8.035693663962068,3.030884657734405,8.34252466090785,7.690242777013126
