T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.888759726709489,6.112056406339296,6.010558583001782,4.038798055182495,5.441448955551495,5.625282094982865,2.033134419144252
2,97,6.468883593575992,4.234772297386213,2.152038091991178,4.208415231692343,5.275610564573364,6.211707882743084,9.144401847331721
3,10,5.596000874622225,7.39764876459539,7.024296892209217,2.614878978597315,8.129291600750902,9.76051048241651,5.286642802402543
4,0,3.2593114624889212,2.0063966155933475,7.309708335180886,5.200159753781174,6.1250327129296,4.282629202565371,7.467820915030158
5,0,5.751016625561918,2.5883138431587778,4.624843855853055,2.185059809188597,4.698547574398004,3.3114858003179966,6.020351972620412
6,0,8.582732323712479,3.1135723849457095,8.808191506486613,7.494972270857102,2.0508350836724043,7.215343452298942,6.361154544163095
7,0,3.5308804633376973,4.364275986403272,6.37194687734649,7.125879155865819,8.181841257248035,4.772694067650671,2.2322353528743295
8,0,6.516838930546248,7.147409784466761,11.425571779048344,3.519529625836017,3.08509767766158,4.387254541143283,6.856608429393332
9,0,5.391736309028352,2.9733642988301052,3.3401319401814193,5.469028667300408,5.421606709171918,5.559189633317998,6.5510211567455645
10,0,4.895556994317182,6.99791238683988,7.2747605015290855,7.602187929040337,5.790362408658646,6.116722400919162,6.349025047303423
11,0,7.44367406420147,6.795638213044746,7.937813055138436,6.339064425112221,3.435219437670711,7.59756434620462,6.078036963643524
12,0,7.684132545985483,3.409035562873341,8.07904835294959,2.1936276208316228,4.983293776020494,4.395635074064761,8.105835637778497
13,0,4.068675423503768,2.0034884619185815,7.588497206293846,7.432932621967586,6.481417345747035,6.47972829471855,3.474253878120918
14,0,4.418629520657647,4.5785767246805955,5.0733337545721255,3.2890741675647543,5.65919021431514,5.977338412807819,9.332572725169118
15,0,6.035534844734325,6.976832512262126,6.409854780228033,4.077708427320572,7.466643735485696,4.901217738319476,5.893053648895177
16,0,5.383348844637613,4.477019276473772,8.41029456875666,6.172925323589205,3.2462952046901146,5.601687554883529,4.954188715869336
17,0,3.8813041209955186,4.427363282129228,9.687982645244254,5.71027397305901,4.0658725651091165,5.371706584874411,9.31618102451599
18,0,2.150320664484647,5.806087648729109,3.0851113035146196,2.526831081088045,4.51247585287102,8.283847606085422,2.7227246008066084
19,0,5.143548096842872,3.403556165328858,5.67276590699176,2.578070520938633,5.280425816318761,2.0329940937715474,3.4155560042402175
20,0,4.247242962272956,4.025456171334879,9.259211259869621,6.005845202147065,5.70236834355368,8.111598111131656,7.268460478967194
