T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.3055096141334737,6.910821698451359,7.305359775239694,5.812352946655297,2.077218395399342,4.132257790288812,4.570111810560836,4.08157179457589,2.9958939893733953
2,2,6.197215499901473,6.40787330151634,2.3752385464490313,3.35713066033182,4.32957388668153,3.9305612510549257,4.030199882442875,7.356145269653725,3.4129098232722086
3,2,8.87267321119432,6.112813753248341,4.59822227009937,4.320904533135669,8.658777049172588,7.589916712848952,2.032671727342662,6.971385250552122,4.981057395748502
4,3,5.303835663152882,6.254387363067742,2.599618663258989,2.2939923629227446,7.087913171044542,3.091287200843257,5.785750435366669,7.985905849533965,5.063614141739503
5,4,3.351880096103342,7.778701552383323,6.546593951306242,7.113150329125327,7.017088895665687,6.8289662287439175,3.5915924338216105,5.4601818193306,7.236949951682121
6,4,4.807051474895838,8.033848324729792,5.8031427569622895,5.026092508365111,4.949086590637062,4.584126363530931,4.640774621971882,3.0923915265368764,6.091993997502709
7,3,2.4400250646927906,3.516780325356212,2.558824158197597,6.789571887582421,8.829967647986612,2.5568566944808473,8.325372882442682,7.393922878617885,6.071252629408438
8,4,2.8242639045833444,4.485618735564531,4.388854662492394,4.353508583660013,2.5216959328506534,7.687853582063254,4.725133874397761,2.843469501636499,3.999712743457623
9,7,8.628361474612312,6.473085534994444,3.6615459100080603,7.083163729344463,5.825730563144963,2.7102177105366563,7.044121581902195,3.842688554942164,8.040364975872741
10,3,4.3515625842500905,2.9322845649062255,4.0359125662680695,2.389152826151169,6.658050229850913,4.247491021502847,4.61851552530198,5.117212859791458,6.081595912288823
11,3,4.179444430996047,5.143459039380104,8.96585345779511,6.272978506018171,4.13863935949761,4.906020931904164,9.768992503205757,7.910573302470329,2.808256383831829
12,1,5.2034218717583425,5.910861574169091,4.41082908771834,4.295803374689704,8.19581127354728,2.298396109502205,5.508076122857372,7.057441294853431,4.455268517519625
13,6,4.391196321101125,6.726058870894788,6.30859881553754,7.8459792839088225,7.557027785821025,7.948416170222121,7.759497089799459,6.38001875863195,7.295490239277493
14,2,3.0384868208030102,7.619717608406393,5.2867206216459675,7.30068237409909,4.108856698695114,6.236185208829009,5.485296744816998,6.0656916445224205,7.226646704870328
15,5,5.919659280051222,8.661398669312623,8.699388085100898,3.5165515844707045,8.388873800059445,7.247378023336831,6.249390619434346,6.474658937445782,8.126110390504188
16,0,5.388482500610247,3.2966087539222526,6.857580659315634,2.937647756404775,3.8641954533599425,4.488250155961378,3.1761275268880853,6.881876820813928,5.957678049037313
17,1,7.181855315273213,5.493400544778246,3.551151835399751,5.384272646961483,5.146934342459731,5.554127063673321,6.358211655276135,4.135347424620342,2.488961828425695
18,2,5.476516145676992,7.755967464557028,2.6254838291188127,6.476297755749683,3.451379144853638,6.494106959490838,6.774576913611426,5.000188882345593,7.314111080877691
19,1,7.269569831939668,2.393951215458065,5.440704548307274,3.543103376083936,8.018507502126123,6.457672078704338,4.778099194099342,6.2262766225569255,4.055126486249944
20,0,3.409486892037301,4.423069257189405,8.16168005167595,6.1964604623371295,4.2259733729965046,8.330213778134166,3.206784346958803,3.1980376277237923,5.383185012966959
