T,FC,x1,x2,x3,x4,x5
1,2,7.208393846891789,3.768021716229019,6.212282592739751,7.883537797294989,3.06153538429695
2,10,8.795546573119974,6.298966080631044,3.0708188090748623,2.8707860240844907,4.2419697320408085
3,6,6.098971082616513,3.8778346587857575,7.256505609524106,5.407785718036209,6.021205020758917
4,11,6.259613158249885,2.798007432062443,7.511632316962602,7.373695513545863,6.069052820271086
5,7,7.923701505149362,6.166882758467587,2.5660615730027727,5.504385702556121,7.455599161724386
6,2,3.0887419996230068,7.1405067544956236,4.903104633860344,6.522860313337599,6.909240647696514
7,5,4.057002631606044,5.798388511748553,6.090984678029917,6.302784334286533,4.673326665292431
8,6,5.671923889661813,7.468666770371396,5.028953259711447,6.653161967610697,2.1470775135824254
9,4,2.6508365809750316,8.926562062525603,3.06057581020114,5.119761060090643,4.738813821298114
10,3,5.706749482647249,7.466111209516833,4.400251195218872,2.1269746204474975,3.885919193560278
11,4,4.434522389625017,5.88275626249463,6.329688971916609,3.7429574940489205,4.509830062701619
12,1,6.104544612485984,3.5844117940518236,6.864006439666587,2.2963979661303617,3.0009494690681704
13,2,7.5422771564210445,2.38114692151229,2.5732511647466514,3.0109442276236584,6.117453126019112
14,2,7.09405699292852,4.9809195556237364,4.966459553355191,6.49605547387125,3.460375211303416
15,2,7.351634328463977,3.108074125885482,8.121159763727519,5.003226450083823,5.732726274417711
16,1,6.681993391596395,6.257860228106984,5.217223209395131,5.039715744118576,8.135063694719875
17,0,4.214383015986373,2.947060091369658,7.39750337207213,5.011119840509351,4.3396371756836025
18,0,4.623729737783633,6.112784421892176,4.3292219837266375,8.7235493288876,5.926507017155919
19,0,6.20367000348968,13.203974345976196,7.709801184274561,6.156245725996968,4.060201918085172
20,0,6.011911058926651,4.204667202020306,2.621415188285683,3.5166708519863628,5.213097896542232
