T,FC,x1,x2,x3
1,0,4.180391918893719,7.056507463188215,5.0869193843881515
2,3,6.018241030968586,3.1022929643661192,10.914052094301672
3,1,3.8530686863435433,3.0911535961600225,6.27311682796825
4,2,6.11895075046901,8.940549786435849,4.586442934425686
5,4,4.2916437968111705,4.497895936340621,4.584685611368626
6,2,6.075274322800097,4.48302505334836,6.539847018001138
7,5,6.9127641684445456,4.9244784329125855,2.918458118571759
8,1,3.3560714917536485,2.781830079252558,8.73640927776364
9,5,4.0054302990532955,8.016520965187578,3.8152172711970023
10,8,5.611138439998021,7.099162642494207,2.763558137659266
11,4,5.0582934766943835,9.336115327051886,7.263867434822018
12,9,8.184009148943684,4.074298762785283,6.479881594539858
13,1,3.4640017702142827,4.634510366433209,2.959874563293088
14,5,6.236188841268138,5.757732507070932,3.748397447392575
15,3,6.539264781215775,5.644504909834809,5.126139048054635
16,2,6.6294783204343934,2.6477990934705766,5.16164598415619
17,5,3.181321141279004,6.082480042384611,7.659817132759861
18,1,10.638777139288326,4.077145542980908,5.4383492256145205
19,0,4.635853272860654,3.060840438825506,3.463392773049251
20,0,5.580111784454584,4.133085263346493,7.176637755642951
