T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.62972201231178,5.079787328699427,5.100550535171303,7.128029001977586,5.891248141138102,5.154049350225448,6.203441526011448,7.386552112172397,5.731871943509635,7.280738354964312
2,5,6.528025338877785,6.02467694423075,6.413517835731263,3.4573607771820747,3.662652284858377,5.100145731923592,5.002728220948346,5.46023877037187,5.755822478863089,6.696582747649307
3,7,6.063447508504546,3.939651269888069,4.429398460353826,3.8467295597150555,6.3773147333114,3.2259369396578075,10.525774678052425,6.015754396032939,3.3739673497673066,3.2804334415379857
4,4,4.860561187424914,3.078688470874692,3.1386484378770376,7.364672385971721,4.126519036668666,6.421386990270405,6.172662763333264,3.603399727395251,7.7578213348906475,5.809056976307947
5,6,8.273669086351429,6.209607091050325,3.206728938437603,7.3972952061426,5.093859455948894,7.775939291956071,5.48612741283238,3.155881865846081,7.284407712067633,7.280297864462544
6,6,6.189769934923024,6.3402924346333185,8.120136793382926,3.4696746617545706,7.0305640351793866,5.138131295792878,4.752352192718233,7.7055253095106595,8.117010739027252,4.331139040191422
7,7,4.026382850200383,8.465009609426136,4.217639456987134,4.480595614946206,6.309453449994904,7.211242064670732,2.3434625472849646,5.269752487583277,6.069695017066486,4.427758014608018
8,2,5.147010424434047,5.64572492976644,7.2236212657323815,2.2335118284001654,4.336303745228884,7.927345119348037,4.773812475036502,7.728509764795234,7.070399969819098,6.670673153174506
9,3,3.627933571544059,5.417365002369838,5.724296632735774,3.15984296242371,4.302808706884226,5.485681947563368,7.001196516041034,3.0570249398055904,2.438420976204784,5.751478850661764
10,4,7.257277515883273,4.652157306567943,5.7682916721646675,2.174544788896969,5.957779681225598,4.477841283146523,7.3808274385186365,3.4428583812572575,5.075060327138772,7.274823490735608
11,9,4.60208123445382,7.842661184101583,5.649847269798944,4.245414511832366,6.2223819515641585,5.051821496067831,5.638527221586559,6.092544657891461,4.551227598780759,4.405821279573432
12,1,2.5117248870831697,6.994280202532678,8.390445344078515,7.143060833192316,5.4899647590527785,7.006179505326943,8.220537620573365,7.767880135713384,7.270761283301258,4.032859214871121
13,4,3.1931817238576077,5.818519991731936,5.275491341047835,5.119221901925948,7.118235150783989,7.266524997870072,5.31069910775992,7.179486513461049,6.12295297052687,3.0577008482702537
14,2,5.966366696790389,5.373494526035686,7.214884198247981,8.246223312721037,7.207186891951273,7.382119843887635,6.049911042952808,4.344498101960732,7.1927204767261115,7.337706092542582
15,2,3.218353339426304,2.2703397767101015,7.852086440707986,5.518041670657402,3.4098909431601196,5.330759618363407,4.085824948539122,5.229869428925392,6.175607369559662,7.909810015093086
16,2,5.635599767280618,5.516563765711387,7.602773001229411,4.159851446996241,6.892542333261969,4.411548076404507,5.887430107243406,4.265290439568389,4.309528072028536,4.242074721249539
17,1,3.018622608257231,7.662108531179004,7.251118647670101,2.6981529561325304,6.066531161207732,7.028661050203258,4.040920043311673,7.214442516920299,6.690763093083031,4.197156019036149
18,2,4.22015926029955,7.55641596073586,6.995583279915231,7.119556620261876,6.236712217815277,5.594340072618322,6.320759030906007,12.559982953397103,4.300321741232085,7.064508846710389
19,1,4.011041395059937,5.893594394038729,8.093003163670426,7.455565520393945,7.752504858060291,3.8936263131406674,2.5355264824034345,7.255599537475415,5.387446456785892,2.5122732518744426
20,0,2.046924821818113,3.15095316039139,4.051668980529281,3.405309645184972,6.323626468134466,2.4979938017039482,3.777115271172074,6.543932926281681,4.060033999600855,5.3795802495611245
