T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.2529886522142784,7.727943766833117,3.671811905598242,3.6160046120504226,2.9619607945945123,5.218779275885619,3.5330938023333793
2,7,6.186001497537011,4.630562991433792,7.108805170050404,4.376069613519847,2.540121473467125,5.037632487840777,7.688362259116891
3,1,6.172981131591436,4.6683512428944285,4.775662794605223,2.9798047310642928,4.0425421790998355,3.5237577782570844,7.098332526543023
4,4,6.594519756733466,7.112814896837823,5.114387524371656,4.090381218102776,5.0462071411454925,4.240128927329667,4.593352377083583
5,5,6.542944466108647,4.044105618989697,3.9283555262373353,3.2323868965507114,4.193349270625687,6.3896329401865115,8.108213456822812
6,5,6.688531945158754,5.630111193041402,3.1224275017150815,7.304901862027514,9.191993643210775,4.3248161883768645,4.335870256248218
7,5,7.581700936975351,2.3896889296731865,9.301795624930023,5.759476712485567,8.337885645919101,3.3575379163267356,3.271530046252578
8,5,3.2945407486375853,7.117463776044826,2.4338250759458133,6.377604489613123,8.989873363448321,5.66679944659179,5.193507939287297
9,2,4.896146214538991,6.186402045487583,6.089312902271998,3.034307949779096,5.590406885950077,7.705942338675724,6.436275756752753
10,6,3.5502643038831154,9.743130632943636,4.270467863520291,5.072243212215739,4.620012911841281,3.978189405288863,6.930783084363304
11,4,4.259077636098178,3.560049843072144,11.293637320688989,4.500253201605001,7.420997797060831,7.500447987294699,3.1385198307193116
12,5,2.338189818805432,3.064072037438411,5.957920584676611,5.180815817305685,6.553343522001235,2.5860544507340775,6.030161182604043
13,3,5.514159872327281,2.018757358686634,4.968391911396042,4.416666757996483,4.541564332684263,5.107685052177653,5.260921117049765
14,7,5.848924948297863,6.214989167584867,4.268287865704952,7.342452399946232,7.028222834664861,6.704485926201888,6.225799011895995
15,1,5.965919940771765,5.902871333346095,5.233088807265813,5.364941955053384,6.378265618162093,5.584383940857364,5.051954335525545
16,1,5.563896665487256,3.016698822933125,3.7490203121815764,3.8318997656374596,3.4691924792897506,7.384939457260122,6.285915033958352
17,0,7.061075092993835,6.2504139793158435,8.144013604759156,4.903744005664041,8.447539216135935,5.070552275222968,4.641397916032832
18,1,6.772086200968378,11.528662797119868,2.390109793608193,7.188787051754348,3.0571134022246826,5.567268507692377,5.176483856012185
19,2,7.457124768501371,4.837263320972401,4.1778670447588055,3.999484068848383,5.957200716003317,7.798147548680339,5.528515290587209
20,2,2.498447135424461,6.738877697056125,6.37475583203851,3.8034132817728823,5.006749919647043,5.178624612071236,6.278161863291722
