T,FC,x1,x2,x3,x4,x5,x6
1,2,3.215660905278598,10.188519696392415,3.4212734964136984,4.430727374604297,3.135596233513514,4.031004628858185
2,3,6.886643526450774,6.119447788487233,5.138510361010358,4.447251484593764,6.219186577212337,5.91251058524756
3,4,5.342493755668639,2.1355883745488358,3.1168049597147536,3.185768731433153,7.938668409032617,5.677998899090708
4,6,2.392426366218838,4.740133360519078,3.7743175321287383,5.517241124731032,6.737355744388166,4.004941087419569
5,4,6.176955826347881,4.199729629032851,6.656783326933205,4.077993772040064,5.241831362979745,4.6597056631988245
6,8,7.22294011993691,6.729971297924982,7.685044923131689,4.261911160586777,6.157973321190963,5.96528699659707
7,5,4.469482358987786,2.732588012443426,2.2224181850111044,3.4011851806969173,2.448824904147727,4.894346628579618
8,6,7.10085889305787,3.015859263258055,5.52902104445906,7.169158184216901,4.158696724642356,8.115304235474554
9,2,3.401176849041275,5.797997302188822,9.302833053654414,6.2423231267672925,4.023866376703141,4.964224631172426
10,4,2.169868972153377,5.41940177323683,5.484201782603813,2.4462835974092,2.895032888196565,5.135581720943307
11,6,5.867278101539799,5.74056192756648,5.650392942943395,8.23842623429441,7.091473665867594,3.0318776453431107
12,4,5.61927297720927,7.092562382902404,7.198161175242334,3.0085633074852582,7.0751544942632485,9.136236091394824
13,3,6.515387442996383,4.195602344845739,3.2235177324380966,7.331498073114928,9.588321507081023,6.527373709584621
14,2,7.013137866417756,8.36398467272714,7.8554882190393895,6.6974698047593435,2.4770342065555484,4.139149719859326
15,2,6.181856871168932,5.266250561745099,9.722948471806221,7.119946665658781,5.3233090151268625,9.090095071959945
16,1,8.347682335277476,3.7840384362685686,2.905428654808962,7.055261139065678,6.745562124289952,7.565391013047905
17,0,7.3447030352554314,7.273726712587341,2.030873636108721,2.055324819542007,3.3255367686327637,2.7946700492897225
18,0,3.4791643727132406,7.423801882111196,3.810849810657253,4.413829418958882,3.9220798725199755,3.61005263428261
19,0,3.2730008947378337,6.959012042972924,8.926097842804186,8.911023491752545,6.110169665409053,3.00514991651023
20,1,2.2628797519104014,4.6392133774422195,5.793109879635807,9.340245706978266,7.206676617397569,3.588450448894326
