T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.011208126298876,7.817638550820595,7.419328817319694,8.520643139038555,7.634953255258106,8.299468781229521,8.94986446880644,7.048652024537843
2,10,7.891107759079049,7.2122288767964315,7.294258692256536,5.6441584082523,5.105333610396459,8.064359656949389,2.037821058021519,4.671866750300406
3,10,7.9619937439567,5.575457640559341,3.661014783644071,6.341891562935042,7.455581299511362,7.42632556544495,3.5556652063218035,7.2372375190297
4,13,4.014267095198652,5.112087285230663,7.5700955215175085,4.210234410341161,3.1380057261607264,3.4622036096081774,7.547263800941877,10.606228407397298
5,9,7.667567902954354,3.2751025170641617,4.138398954200983,4.033467704310173,5.440596483542456,4.9129638161948765,7.573373279040568,3.3620089457800706
6,7,6.4091288428710955,5.338276327663068,5.767558581402348,5.464381843624568,7.041226332859485,5.292743195621361,7.132520210836019,6.722224512052802
7,4,8.24241731029935,3.8897747655464068,4.3384353618632705,3.5816931276716435,5.402446539946685,5.505356825499515,6.415477901577223,8.225402062190412
8,2,5.00287985524193,3.3724679322156277,3.436444924003646,2.0530700639065316,6.273778476935137,3.586223144261421,6.851725342811071,4.359730483999725
9,3,4.421047812006391,5.040115664428263,9.425330782927063,7.041642955253463,5.674910684159118,7.935220150811821,6.38373004098087,4.558687178182952
10,1,4.138458878362465,5.220222476577616,7.098065749823915,3.0289562806162924,3.413782632952765,3.4192140008658716,5.028947032746142,6.748970421092715
11,0,3.3486051590459573,3.32785871702392,6.0988863453274185,6.4376570451134505,3.510601389857707,5.008908458186593,4.001762098398634,10.311495935671605
12,1,4.482147797448702,7.926577567199391,7.116602540617619,3.990174898179769,3.576366941345727,4.353233949038274,4.6610796847082065,5.142683507328639
13,0,5.984231609775221,5.375003276355017,5.068927400212833,7.196756372653961,2.6620749967258677,3.308160860645542,4.634939291277105,6.069430317302576
14,0,3.7224929161296156,6.591106015692665,5.951191628811951,6.60052447594772,2.173086060335391,5.420652408626624,7.689603707063754,5.47530275710815
15,0,5.371538708346754,7.306403393152992,7.863422425497063,2.2149830015661127,4.117929118706844,4.442084555538416,4.48792553467677,6.701031545948795
16,0,6.231468418698871,6.390135016012178,7.324898963003949,5.309552354779983,6.5695772101357,3.133981272773966,2.074231897016688,7.082507762061003
17,0,2.383760106419374,7.082442655747907,7.842157584092503,5.084109082409508,4.1999050319283215,5.952921302915232,5.1566137209325955,3.5978665195879933
18,0,4.114925332475259,6.509076627322071,3.5055398247667036,3.5154923910859206,2.0585977654855747,10.342242028162019,4.847726699329332,7.902419079481497
19,0,3.666363661072542,4.161256186262067,6.345394694518394,7.351718069309376,5.002980994937001,5.155056241827478,3.02745302380746,7.308622962852684
20,0,7.1370578401234726,3.7584181100762004,6.3860939376483525,10.202747146456383,5.351232494992532,4.4240788572901275,8.52007705100468,8.375427801526275
