T,FC,x1,x2,x3,x4,x5,x6
1,0,2.6978873575513744,3.182049918386168,7.216592636091438,7.027072769189995,6.113359085786085,6.1394254171655644
2,2,7.03730815764607,4.617636590586291,4.385650451168212,5.778881197552323,7.448581166925628,7.143714439465885
3,4,3.0663543481203384,8.732951450474769,5.179124003347874,5.569732291683371,3.5227788239553304,4.562100753549502
4,4,4.089925295114269,6.18057162860696,5.198079441210731,6.278398503180655,5.841558477773732,7.231446223747645
5,3,6.092573253090898,6.714811852617153,2.5777447686661494,8.21250695800436,7.951628368297672,6.0304690528873675
6,2,5.278812872739627,7.947057306713446,3.4502223741848472,3.025697047273993,6.0424742339890924,3.897040275218625
7,3,8.566204549144246,2.763945168785054,6.961675910919356,3.884709476002697,8.990015098325586,4.025359993344265
8,10,5.170566102783649,2.4267540752837315,5.3812223303002975,5.503842387579528,4.751554820492142,6.075347837226509
9,2,3.029828512662198,4.892736394171257,5.813262366421876,7.367259766103613,9.186478613122762,7.334247973485169
10,5,3.0098962763038832,10.875840159248588,6.423577630107457,9.66700772876793,4.246595911505084,7.472081478536785
11,1,4.498447622814622,4.688029077837302,4.339625805637232,5.532423104106877,3.0677542463575613,3.167659522170893
12,2,4.198591011461401,6.4454240705682375,8.192656264802277,3.8735777069042174,6.535466576017835,7.218969390354455
13,1,5.198745525767998,5.013390707690744,6.5426404286272755,3.4700565049356507,5.105474826362257,3.641939682863698
14,4,7.452646240503026,3.3477143565407457,2.2253977540445824,4.965721340340853,2.362500113240006,9.401513538308617
15,2,4.687233229794968,7.725802864515059,5.500955239096725,7.108597302500562,7.85932408764337,6.639686703503279
16,0,12.583629316643865,3.5457983391865993,3.195854579842176,5.797730593654093,3.5744818620084766,5.450133694830496
17,3,2.9953203023333357,6.832194206898492,6.317562244580116,7.488201121876172,5.176940732649668,3.18946027271798
18,1,3.6340333570394323,3.3758380065415725,5.014210090920525,8.915138688243612,5.123336954193428,3.7308649256266184
19,1,4.180478509884258,5.1351509832699564,2.016607815615126,6.206706809837132,7.066717668945143,3.262147436250896
20,2,3.1989100501207055,2.381083712672422,7.944397566386021,5.261811814577534,5.631430924819043,4.311432844598381
