T,FC,x1,x2,x3
1,1,2.2462413467597866,4.454327948779801,5.504504042618141
2,2,7.497205727926089,5.562573593075235,7.1602263671930615
3,3,2.0589293344037394,3.748985894448551,2.692560389744143
4,2,5.674998132309189,6.312148026770971,2.467174206516705
5,2,4.34172384466878,4.146521370404386,6.003349581160875
6,1,7.345262159465737,3.860651010195948,5.826829993950545
7,4,5.070079262793621,6.035886552547865,5.400712248228727
8,2,6.9571518807798345,4.979819598218979,8.153762804259031
9,4,6.368305022946899,2.546030337035054,5.9847870100036875
10,4,2.393073985987617,11.716712032701347,5.303543155585547
11,2,5.093153149320513,5.322300331182248,7.008163714928596
12,3,4.273688074701895,4.404713286025194,3.1663757193053557
13,5,7.340758223159195,2.6908242470759287,6.555129653304385
14,1,6.218218443404887,6.132481138039013,7.287789764863384
15,6,4.359323295623647,7.434516482820219,7.500445294993036
16,1,2.5734802490149478,6.690509026534281,8.442505906756702
17,0,7.248299624182182,7.074908662953392,3.39945700313453
18,2,3.725945726387951,5.646315728017868,6.080547245360264
19,5,4.6032710840236435,7.024904494572401,5.114558983698272
20,2,4.3558673174687375,6.334996141507518,7.544360786646293
