T,FC,x1,x2,x3,x4
1,2,6.114208651068555,5.270401737020614,4.929519180149043,7.734801492937057
2,0,6.130399518571155,4.3878429839180155,6.245942863738176,3.0827903866128197
3,3,6.730052843356498,5.69179973988928,8.363635582521937,3.929384877715617
4,2,3.936578394418188,4.1567879513529356,3.241526862582222,3.128887710509055
5,2,6.9583866034102915,7.094283258955323,3.1378444365376597,4.360045606423466
6,1,7.3934982931932955,6.629668256009499,7.758541208624546,4.593604786506979
7,2,3.2517867151897573,5.547439394060485,10.268329438361285,7.092370139915846
8,0,3.4296889893766354,5.07712250826735,5.917943185405271,6.796502383688493
9,2,4.106167959336344,7.295986780512022,3.0319488251383793,4.481037720952934
10,2,5.113367645039653,5.16544709383699,4.503612026594329,3.9827467213584042
11,1,3.553843351038971,3.1731108825976073,2.380319055982773,7.1035954835907225
12,3,3.0291585104559355,5.411729332944495,4.694516142377833,3.5394613058181075
13,1,2.4825885664880616,5.641887596019181,9.581398249684064,5.470419545166292
14,3,2.851203237554353,10.353754819395036,7.1836520238132895,3.1419106640469283
15,2,2.35225430507489,9.002138898878599,5.514320831669354,11.853702512589283
16,0,4.7224579519908305,7.355899883469687,3.518318310548093,7.24571261717753
17,2,4.161585909215687,5.183364620087795,2.5379027945933554,11.003557833302665
18,4,6.360893924590846,8.342308694975568,6.3955680144087115,7.445764537367319
19,2,7.298982619646989,5.304456739889972,6.3099367800671615,5.186384806958595
20,0,7.292563483222799,10.105630103461227,2.010132773526556,3.9295499337217232
