T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.0111243019726786,7.369039215186713,5.70601609607553,3.1177020998769147,4.025989521014544,3.705700113914209,6.22580123690348,8.23534109144869,8.083200134739249
2,3,3.171701614516119,4.1343234178274155,2.4847590091073317,3.439743639371231,6.005927226147421,6.493660769395999,2.1043983964558617,6.485675875226879,6.485154528214542
3,8,5.600300684636196,4.692978127244015,5.10811848469067,4.668295272783417,2.269049207028968,6.721877972720116,2.350543228869865,5.924403047526361,6.738810411045525
4,13,8.331663909073521,8.391659582146348,7.173090782123286,3.60654458778468,10.00940058362117,7.455568987057289,6.676314405311716,6.363802613806362,5.25844377203538
5,5,7.822576111858441,4.1592321217837664,5.24471922481286,2.3384914193523754,5.156223537428522,5.490887523197609,5.611866765255469,2.2186790731162245,6.750190804051351
6,8,2.1766028600231153,4.022054879323662,6.929849352386409,3.5997706948109727,4.4213862240063815,7.231056642979936,7.009840905341151,5.121387318058372,6.6072356018744465
7,2,7.9675222011166085,5.196515948879113,6.605241252999154,7.601414918022299,4.940982761344761,3.8118497090496413,4.967387389936198,3.354675762622124,4.222871797911233
8,11,4.60070194367577,8.008978186363601,7.968609968074539,6.0964436727567906,2.2502664301370223,10.361249222697083,8.293348763281081,7.589698535740918,5.588472534088442
9,5,4.4519164515702965,7.547397507527625,6.549462433004302,6.325688250519062,9.121096319843819,3.5858759740250536,7.655031696726815,4.940877473327445,4.981673672567149
10,2,5.566390476011658,6.396410268060851,3.9164121593028822,4.134375382264782,5.436888846788107,7.38405593245952,7.016573324553425,2.8145421770755186,7.8188717477428895
11,3,4.221731640556248,4.106336956307724,7.000218503673635,9.739373617046521,4.06435199339998,4.235999518016607,3.0314408884175106,8.028108095507692,7.272823973947253
12,3,3.6309970265070612,3.167341684366841,6.167344760670828,3.2662506238648734,5.265073541700857,7.9679595544399335,7.544629531528162,7.740303538606077,4.927785326408522
13,3,9.677728348492568,3.2257920044202684,5.075893197618274,6.23068839299873,3.4184296167138126,7.468306810437243,2.367291461795557,5.555616475800265,9.700370752263558
14,2,9.070483560564572,7.923138041929883,5.171550596520464,7.582743229162069,7.297630113249373,3.0290678554446826,5.357551909949829,2.032301239030118,3.212939197418149
15,3,6.2132239532081455,4.936479210929038,11.301435836249576,4.527265105766352,4.5798785586589235,6.260497888814772,2.052695941112896,3.5933692602331466,2.399854846005538
16,2,5.561018827059194,2.2348876959818793,2.002466829854196,6.414726301236288,6.145506188315117,7.433376568775208,8.240223534844308,7.070650979559348,3.9587921240853987
17,1,3.6079417993616683,7.586469586210982,6.502732529828345,7.173346913957365,2.230130753723487,3.167346252827291,7.65880286463302,4.162587001650625,2.2811410602847713
18,2,8.215264056201498,6.106167384320981,3.1510823706022983,2.114355702137512,2.5250272031688135,4.793457944498254,2.997666139045975,4.413446893710824,6.057771019644207
19,1,4.841394874826831,6.726408483761621,7.518457710576328,3.2629099177457306,6.44022074319732,4.6637060009029705,2.0784817025888227,7.92778614727513,8.310908221288996
20,0,4.275614323117498,6.02484930367893,6.0084351480275195,2.4369961669475364,5.3828936450750815,6.286983627040366,9.794285375152219,5.222692061504062,2.081098238095162
