T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.204471463720979,9.167549225025018,7.038100403057204,4.298212384991875,6.2048639471318285,4.937708380701469,6.357156878706407,3.572091459420111,6.106828423274707,3.0370622346554117
2,4,5.0498007128811295,6.073401175070654,3.963107170049982,2.30866069753473,5.573736618786159,2.211433148377815,4.5406915572015505,6.381564732086762,2.589203848798906,5.224802486354145
3,8,7.634578249446336,4.123582890234706,5.230330241583379,3.474330177499214,9.636956696589987,9.456256591447175,6.154319970178801,7.0837311323406045,3.2457733437144305,9.573185358264208
4,5,7.762135022174663,2.017650094910299,6.19385496337293,6.820794971196945,5.740998282398474,5.36147121748041,7.188758289710128,5.2860071159260755,10.041526075397918,7.02718005841672
5,5,8.253439049502706,5.710403884415185,4.774412298896596,6.082486406671069,3.117044427722378,6.1948560080171955,6.8880739876329695,2.7908159056492816,4.909646757120849,11.91309436211079
6,2,4.461436281624694,5.067779787998482,5.004524127660565,2.5840295893308216,2.4679289408417717,7.1656002170163395,3.6583827055331737,3.068750861882951,7.782757787151222,5.493717322216721
7,7,7.670355659083317,2.558620687477884,3.9528397846400867,7.603638146730967,5.1940598306827415,7.337586338119153,7.086337958945363,7.685285770699205,8.498013489129976,7.119399862912608
8,2,4.6298004163952085,2.071352552815417,2.133855248167962,4.317506133512607,7.569535742627593,5.68748241653918,5.388353645725985,4.060700321567545,6.2092761414562005,2.376863366356763
9,3,6.837130220092147,4.979113292986671,4.564369404548304,4.140840498258159,7.760868723367317,6.1396894713030505,2.6054560799079187,4.301241356669081,5.307402620123379,2.153188091507916
10,3,7.216073785595982,4.828038690655557,4.477380205937987,6.222826068575819,6.541639692215162,8.173137232843887,7.360770912839647,4.381883446676569,3.162057301840566,6.198944787547836
11,1,7.767206790460197,2.433550413836028,2.6571539067863688,3.939059705405068,3.2973568020533013,6.193744082943942,6.179201588603783,7.645946085053066,4.227143396473421,6.308939503730581
12,6,7.534025755552624,7.8355632702661415,7.784593792836356,7.08647816594955,4.1318707447703895,4.444614892501377,3.5919723060668867,6.523829252136236,6.00507336337019,6.743540165207099
13,6,5.475525858437799,9.121691057097674,7.6455047165946475,11.190207012790857,7.028514042178605,5.933514410140826,3.2246223548779733,3.2813597943950987,3.4341064151614025,5.602326137800848
14,4,5.7303345327860145,6.219607078030145,8.598608254087686,7.106678992854092,5.248438030542938,7.078172637099178,3.4791951213708514,7.899589809283519,6.374889515075207,5.673905695675077
15,2,3.597205860311999,5.469348459575452,7.864896301830188,5.402750921538968,4.746075798444293,2.8199485890246714,2.090937025190091,8.249149689300737,8.914617166985597,6.406844984474823
16,3,3.3925312119141116,3.0020049931629016,4.740797203313401,4.093092943714871,4.162791230515199,2.530105446508597,2.6170082733716793,4.3082469813076445,3.7775564792356406,6.389842757175321
17,1,6.997188753040829,7.333290958228719,7.190799636367031,5.208136085089013,6.125136831881541,5.132784567502618,4.146177227250941,6.033877349084147,4.781050736941674,3.2889974035936245
18,3,5.8400249499320855,7.889633477192394,7.917282595494428,2.422067913874174,3.0765804889159,3.310278438363906,5.23048159721252,5.235231910370873,7.844068728930196,6.843341239771761
19,1,3.5959636952111653,3.005780696487939,5.262096214795632,6.3030327965346755,4.211631090931606,4.326631560313784,2.675279482445108,6.132644384333581,5.06751002488421,3.100141164201557
20,1,7.234687610815915,3.0938377682102898,5.167473326291753,2.3670022906350394,5.5638888043645345,5.709979271421721,2.5634206900995995,3.6816578093384438,8.393729425240872,5.933675542463097
