T,FC,x1,x2,x3,x4,x5
1,5,2.366820799377981,4.166527662001721,8.208494352327396,4.243634417580442,4.191373141225026
2,2,6.919360641064935,6.063475780442153,2.239512651698517,4.32876066281361,6.227519087959966
3,6,2.639528386654527,6.091860252869607,6.362644201244423,7.240275765036669,6.475389266897097
4,5,7.01054402804939,9.851313022865547,7.819443016776042,6.16394727888702,6.248042892944209
5,3,2.053404958119786,7.114729768559519,4.7226592995746355,2.94922607246711,7.325571674883169
6,4,2.334738990527578,10.967532987701583,5.120657124941856,8.909265458740723,5.015315387083009
7,4,4.344423435149158,3.740899068768879,4.534894065866615,2.2371532292252025,5.032130126022077
8,4,7.719720106370283,3.889029065575996,8.045219737546738,6.314484490790321,7.853708019244839
9,5,6.114714314667093,4.961241236927018,6.914377002340484,6.362967694050412,5.22202090748565
10,4,6.954902273802134,6.386430837911583,7.846436998348203,3.1106186189965577,2.1597067022755834
11,3,4.013170284955305,7.4233785197010125,7.268830512743925,6.424187506140704,7.19238464503969
12,4,7.209693189753223,8.684844319658463,2.1152400371881432,8.144883657012233,2.5541623932003747
13,1,3.7225439884627036,2.085952191608595,6.077276963585097,4.832151708818452,4.304516330115013
14,4,2.6461057565226165,3.230364720471664,6.043458231971467,8.198429939754115,8.2499667044757
15,2,7.335439692149911,6.204448783026384,9.07609867811599,5.108065894167288,2.0304001031495886
16,1,4.5208563257391665,7.513072882183027,6.386502513342318,5.3978581708382904,8.32256348763715
17,2,6.374164086440143,5.221114194539608,6.120549067251529,4.4189041732995955,7.129534239350119
18,2,7.33296473317745,4.064288089396663,4.320501953235692,8.191357578497225,7.524591354123749
19,1,7.853176796792859,7.050415496964133,3.461176848000016,9.478779691811628,2.6631552607640794
20,4,4.860187957957939,5.235424109591763,5.769933024806852,7.15415250826172,4.489916161257178
