T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,3.1908759085789327,8.263849320513863,6.80106545902501,2.5686905006478584,5.740923841908958,4.261821826834141,5.123933960520673
2,5,5.3327873623922155,3.4915822638878367,3.2305899031505603,2.2902127453973433,2.6347711963012843,3.035505838741717,3.6397971483215743
3,5,4.900441726262727,6.3400033905893665,4.137904422254267,4.489510883244894,3.601698585073879,5.806321752817688,4.938738629190657
4,7,5.172142000249567,7.02673925570685,4.038878895630308,4.60612365350493,7.752363235971895,7.243162500708672,5.305566102682521
5,9,7.768166377676712,5.33794091896739,2.2448398676843433,7.260980557053347,2.4792756466129826,4.708333218970391,3.811664405196069
6,6,7.091769712141256,5.3691643923586065,5.822677966323816,3.005530666855721,4.393156891803638,7.732253950297807,3.1991948506091967
7,2,2.0281035171706696,5.811633533029789,6.351058445101774,5.927337299000008,3.895214257906164,6.7997139940914515,7.784877912686437
8,8,6.632435281385864,4.665546849748175,8.359380036880912,7.963416904116637,4.307827976574762,8.444137722411783,7.348846095673073
9,4,4.484532395175025,5.041164369978759,5.297511315486516,2.0466453412754824,7.363021057605382,6.9015164473930435,3.9285120883827647
10,5,6.410589069340945,3.3207180086452537,4.887017492257805,3.1440768676290793,5.859349002633023,6.322723917174308,4.804684330177956
11,4,6.842502882353135,6.887813056896623,9.768248657320822,4.956991392975707,2.0051458894324727,8.830486358133015,5.117311995566954
12,5,4.819844695180518,6.902664054803047,4.200898244551044,3.32753038573785,3.0645115818432784,4.818838310370035,6.423126579992189
13,12,6.374389507245353,8.178584763137506,6.751191359250649,9.096648346939862,4.2526292511856525,8.401365663832392,7.105710927031258
14,7,10.169841207575875,3.0089782633518634,5.929677766474565,5.646471305095417,7.3364242788382565,4.359886754102699,10.221217262647173
15,2,9.567440610715407,3.699617378524031,6.480359117479152,8.04478895611503,7.56886008250134,5.871010310637896,4.798325583373092
16,3,3.05529782540048,2.336818271861252,3.35766327837662,8.037181246664401,8.416617312946176,2.7392200764968675,4.228522952033976
17,2,5.246308750630157,6.422792465490387,4.956060392402508,5.2635905519072805,4.392558431483042,2.3483562501563746,8.611643421374517
18,3,7.525893033379728,4.899292406365118,5.473892900952092,7.890125791200621,5.341847527162743,7.174756760881015,3.3273832261044465
19,1,5.202336201302513,3.172981940190154,4.08540309532872,7.118643083572028,6.5280611385245475,7.643187902615819,5.414323467263457
20,1,4.366633782985089,4.705076368867242,3.88476013652624,2.9691460784273582,6.097689402308917,5.042856719503455,6.641384473902336
