T,FC,x1,x2,x3
1,0,8.299692291079518,4.520818261123288,5.883394112051198
2,6,3.6378731570858136,7.4738457236776155,5.25528894447784
3,0,2.119037625519332,2.0688188326130126,4.33146941628937
4,3,8.355599038119008,3.0424011477214115,7.530814592744985
5,3,4.0129091854008125,6.249042357224879,6.460219434431442
6,0,5.217492586618231,5.561926937597206,2.0907391993284032
7,6,3.6979188381011254,6.5317785194107785,3.0479090084290115
8,5,2.07915405299522,5.476418158163325,7.58321166182372
9,4,6.12307094242642,5.223494680769505,4.8990704283022986
10,8,5.383107205906442,3.2376094597572473,5.423264077823115
11,10,9.22668085823194,4.860316260798333,2.210939422241516
12,10,6.979484125065352,6.835942750405966,4.43597182292517
13,8,5.399270806349735,5.577888731543607,6.5801024404550965
14,3,2.3789573477559407,4.633008784598381,7.0707391898491725
15,7,2.4549498747610756,3.249631278384313,7.384292787712269
16,5,5.265245670021184,4.551341229789731,3.207398378902606
17,5,10.077949444510548,7.101271900695586,4.628755103907236
18,1,2.663798278727618,2.44050522493603,4.689895442058735
19,1,4.844879868508348,6.190251238324693,5.449363831291179
20,2,6.520003021317173,3.257121836268598,5.81931676848224
