T,FC,x1,x2,x3,x4,x5,x6
1,1,7.311756488143699,2.936464381144339,4.50872424993613,7.7831145223568905,9.195904213127047,2.2502485096531797
2,2,4.500207935019157,2.333731108256562,8.843124359281271,7.050366934433146,5.198730241237438,7.907572967437133
3,8,5.322376505080886,3.631287040417943,8.823452159892787,5.670935770655449,3.279299597703668,8.743204446224365
4,9,7.973476895875376,6.411265175292323,7.289983862284037,7.611636284513996,4.684644674952912,6.490240303756351
5,10,3.549523131101602,3.437652584439122,4.247439791806491,7.7418206420723426,4.127425595657647,16.805878917007526
6,6,6.137700900203218,7.49610574720563,5.222342321231951,6.114145530531942,2.6554812075764564,4.216919625824243
7,13,4.202920747448886,6.1758176100345,7.772720503362867,2.0755869768874047,6.213091630611142,7.38962386433117
8,7,3.0816420171929155,8.409917834598314,7.07468437448578,5.582614050417022,6.241863322172046,5.243761123346719
9,11,5.095386215009848,7.194309451015309,7.43893908883961,6.140419928555887,6.0215394042491255,9.045895387949951
10,9,7.047452666760663,6.186265029217166,3.5124613356082133,6.908354674660062,6.022997948373199,6.068680006879758
11,11,5.617082625688097,6.132017461088197,3.195868390042303,4.371744860462919,4.668978923546549,7.5899315044482405
12,2,7.0931119150910655,6.629760862000238,2.5030685660455196,3.714052194801379,3.391872916983279,4.304324572392655
13,6,6.234293569887365,4.5316616945618495,2.190545420088658,6.385705468365053,8.582766329996987,5.960011249733514
14,5,3.7038083769453607,4.017448657071933,8.036543009490117,7.962114744182191,4.650248001023335,7.365023547260475
15,4,7.4934331406578725,2.4186866198567416,4.814634836889406,7.18915926780538,4.224555211905306,6.272865285721263
16,5,2.4412372245091993,3.0870873049723104,4.043248850389123,7.8127828756464215,6.159768250245181,6.944935349460542
17,4,7.338287724521979,4.131964644865335,8.401195436432566,2.854720260266346,5.134487396453732,2.971671255836015
18,1,2.2016208224349185,7.144050108651098,8.494435099044509,8.321294844341416,2.9636035767587594,3.618689407404611
19,4,6.132737508216883,8.254105552430783,3.0648478220815063,6.10280244988616,7.236992174667333,5.5628011003240765
20,2,5.077904205907951,5.134560895737648,6.036825785902877,3.1190716805975818,6.199775557220542,3.085734202095613
