T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.06788726221509,4.573936379840221,3.4950691565586873,7.308160428249924,5.05057266886262,3.784395311008756,2.6524839632272865,7.344315899490918
2,4,6.505496609294227,2.670153097234172,7.650199076353951,4.446981292016396,4.078586098599005,7.3678824514611385,8.117575185067007,5.433451994242592
3,5,2.0093152793598987,4.919469543456018,2.8736832628508844,9.242444584038848,4.918317546620408,6.244891011380168,7.3538139163308704,6.949674381777127
4,10,5.870640427876323,7.68613932602131,8.609265847821348,7.478988370402487,2.7357382859532993,2.1874970769842395,4.7204043959284325,4.013819968398996
5,15,6.310192538086166,6.970284574134287,4.040426614037024,6.0196977698313106,4.03792383568446,3.4062143560905564,2.056761845622737,7.2177197819628995
6,4,7.898006553866301,4.463185965622871,2.4433121241753484,6.616589086840048,4.5386709765158235,5.133623704508984,3.237148023980153,6.599109652520031
7,11,4.138004776920888,8.04436015986388,7.027856639120264,4.228883183162443,3.3990996202363846,3.2110353801900566,7.857629120886975,6.901557271819134
8,12,7.074542258154763,8.916950291555803,3.464065512564467,7.497560237225621,6.204082000210454,3.7031690542407696,7.532603600954083,7.549391654485203
9,11,2.2575829818480893,4.730115695440428,8.134950566140057,7.000356819771563,3.4391731572122084,7.014852459053777,6.868039314664635,5.000322945379914
10,3,6.929781799066591,4.134145150794622,3.178517650011215,2.149983878226559,6.852000940365994,5.918543934483411,2.6041237052987753,7.095314106585134
11,5,3.3336933278861247,6.177093434083769,5.547057687770591,6.222189628365585,4.11443153231879,3.0269959214241804,6.747678888940604,6.518955992726351
12,11,5.7588825102298,3.853802000470291,9.1584292194557,4.416641835388441,9.136469666273463,6.399974485658717,5.245172765123267,3.116681328445051
13,5,8.403281364034838,6.390477236954239,6.878219878220996,2.7173458191387185,3.3712207046997875,7.720424798357114,7.231804978688237,3.75903939048692
14,1,4.456054004917631,6.802076466425106,6.5560774101609445,8.059247136123224,3.259701740859739,7.264093884983728,7.413250587588364,7.951295986163797
15,3,8.093358170311628,3.6119782341967452,3.867738476276291,6.191878704775241,4.051800653084445,10.543328564303811,4.312633040315058,7.186985801068255
16,1,7.205944079668671,6.310463194494639,9.850884947299642,7.568156487440437,6.959500129978704,8.99905836186296,6.250225388460812,6.757605647773641
17,0,6.653234256715887,7.73293391445346,8.191334575752117,7.9365926470913895,2.551505040800958,7.888972085385625,6.558978789221694,7.164301655690663
18,1,3.5914115565795437,5.83115440658764,4.841857472116344,7.713390870478687,7.517892816454059,2.6703777996600078,7.910558208630267,5.069655350269737
19,0,4.59109408724853,4.538882251846621,4.172882616773999,3.7362450615952847,7.34356866491127,6.758103289808161,7.0955442050219,5.114201326299167
20,0,7.989020958099581,6.645411303847388,4.113994705676376,3.0981405730406095,7.96333805660133,2.269091924960499,7.119693770159251,4.828570176338644
