T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.9085367308962224,10.453736691557104,2.260365792983033,7.00138854360102,8.012274600988837,2.325550708490344,5.524325404537914
2,3,4.375646576710286,3.178363249423758,4.66577755171529,7.154268567627197,3.3992890540295773,4.6653525387696835,2.480317537413466
3,5,5.174183225129248,2.1831123413558986,5.394031385179282,2.2977318715231787,10.143774829127668,3.4752234300843288,6.677093122228191
4,9,7.07470002110688,3.108835785489273,8.53077446899574,5.444612518406706,3.2885470425348533,5.74385337681768,3.678748025324725
5,11,7.456491252505509,6.692137764603,4.196848539493104,4.018694768995966,2.4830008081043715,7.45407070806302,2.8279085152004217
6,5,3.561031923421844,6.958527287473312,6.424246538869684,3.662284840353899,2.6683331570757325,4.516322325834689,8.057556144189016
7,9,6.2836688057997305,2.5459114418153086,5.497641960194128,8.445395954749497,4.176965325327406,5.185922866927481,7.075400635163944
8,10,6.3081652787778175,3.4451273624836576,5.027329576140015,2.6577569032414305,5.615071978335979,6.059057839210573,3.266808874098385
9,7,6.451166163589646,2.1711979508697374,3.348248876529718,8.398457576588807,5.750467926870087,4.182551547302117,7.375688332966964
10,10,7.547736550510267,2.9738781541088724,5.5554895900826775,6.060708603968045,4.350167518395365,8.223469524583798,3.4486041884808247
11,4,3.3162149307291986,7.736783409498895,2.3282557547115212,3.3143363545327498,3.838167371899887,3.1845536774447227,4.78286431109193
12,6,6.357625006887983,2.3332341973055666,2.5038679766857035,2.7469341935867506,2.201770890814094,7.449597826676371,3.158186466585298
13,5,3.3730637041049683,3.5777743724575863,5.527524148030181,2.938597165896846,4.283268407180055,3.0961463442097394,7.127278999533163
14,4,5.107278726766627,9.207247802862614,4.032439388320314,7.36154601164331,6.328964840480596,8.496363731965609,4.959786612521546
15,6,3.195620671079552,5.0073926760556144,5.179842867649539,5.294164684823502,7.778995128450532,7.455904030126334,2.716699968261781
16,5,2.1064504911201434,6.573504325715749,11.17346918198635,7.189025791027866,9.151926585617511,4.427415905248495,5.516383894918113
17,1,2.7853669410778683,2.013548017403269,7.333802627909404,5.499478240354434,5.959206167385262,7.652235251628017,2.308355896168634
18,2,2.3111889180983445,5.964321031128614,6.127620904428488,5.768567762270385,3.7367861329220977,6.428774796875736,2.1076577871813416
19,1,2.373966459851265,3.7953781661169543,8.214736590114484,6.4256329817013365,8.349117139541724,9.248353333750934,7.089654214159998
20,0,5.524847913221447,2.2483134653662957,6.308371223319399,5.279472068032888,3.2638185884588844,2.7980919925558827,5.370051157741761
