T,FC,x1,x2,x3,x4
1,2,7.199470467665765,5.320536029263283,5.005643684873971,5.924624691129614
2,5,4.441395866155033,2.296024736104053,7.744175987060218,5.392752251975938
3,1,4.128775915416392,2.188723297138621,10.218983181258206,4.324879320913869
4,3,3.5774202406286166,6.490782793100718,7.898134334161673,7.443186660066716
5,5,7.297359064039361,3.72047258235984,2.3626399702244845,6.797769492221789
6,2,4.99907625165011,3.263368395747599,3.0139988042761092,5.4460763701188295
7,8,8.273023865791233,5.006641457629298,3.9805337921706276,7.373467087359172
8,9,2.4239105927611364,4.894504217707139,4.785614837970697,6.60893143967231
9,7,4.226015561250243,5.509474460505183,9.144453226156308,7.425431418518642
10,7,2.183930310547498,3.4180406365335774,9.98192787110921,4.130360020236007
11,5,8.994045119009312,7.708707808953513,3.743984108972422,8.161064126924396
12,9,4.181672966139698,7.482674048607017,2.130541398149873,2.2245927288967864
13,7,8.314590249054834,8.170298303165705,2.818415074264916,6.077574118639589
14,3,6.410893388050537,7.374938742853381,7.029047721807317,3.012878398198054
15,4,7.658144363795092,8.283547673831965,9.886703995464062,5.524836024596874
16,3,4.458605073770022,5.094210831046886,4.226953313626185,7.765444592431868
17,2,5.163446721216434,6.949824406517692,7.208602594331796,7.505184004164548
18,2,3.837873055237205,4.780166330336794,5.500614087582388,3.820119878800419
19,1,7.081873681946695,5.526671544303705,7.539048988426746,4.401672223913742
20,1,4.9671218472695395,5.920976710490759,5.273379266433469,7.704495441673414
