T,FC,x1,x2,x3,x4,x5
1,0,5.912072553386349,5.265718284966516,7.032821452110702,7.5182410121046015,3.3241778714129335
2,3,6.271030353879624,5.212111895007015,5.092521679585097,6.287448837868915,5.081860964200004
3,4,8.597986343442482,6.232546280325473,5.424252756741031,6.39847402089653,4.367591044149471
4,6,3.4323888525927275,5.674584035961764,4.8542712523447635,8.435345463964115,2.932726097496114
5,7,4.270665929138861,8.134150902572012,6.686754456285401,3.2320019940196456,6.741241929215952
6,3,4.915007405440232,6.484085017731126,7.648375923948509,7.060397573532604,7.884352302135717
7,9,5.133636517503098,3.1906330835687546,6.720304442954465,5.181239837072949,5.934039236387966
8,9,5.243997110599896,7.42192865490033,5.581881716221616,8.237331568490827,7.118872521034828
9,4,6.897880859162582,4.6416043678404035,2.179444527453657,7.068162597706633,10.41258625880533
10,8,5.405382942720862,4.662977631836084,5.949077729745724,4.752321251622541,10.077080807526658
11,5,4.820871736479336,4.104414351010773,3.7059929809610037,5.8759914498368495,7.1153256310635244
12,10,3.2948258221736646,6.235296746437845,4.841792355145479,7.371756640140498,6.653722667104855
13,6,4.00326581480204,6.151607837758016,6.514676160529872,6.307537002436618,7.479925771592732
14,14,17.7115906767283,8.066416357913303,8.90310576649207,4.386745151866918,4.525371822871595
15,5,6.4312106080185885,8.175568138034222,6.950109534691544,3.3459839487897334,4.342750993370787
16,3,2.6851728025625636,7.1691573022438675,9.062167096348182,8.186791543301368,3.3306603237837544
17,2,6.521353213314471,4.791148839016787,7.471630506070355,5.393327585607278,3.7481424632224405
18,2,3.3397823277887686,6.218814003246063,5.081143627504231,4.651268332390461,6.2165021756096905
19,1,7.740681237065207,6.042492235465357,5.434871575180752,4.181906755120623,3.123287241055393
20,2,4.431733106372127,3.7644576352925423,4.026569384195066,4.0041919732809195,6.477433581282346
