T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.2275045523911756,6.549962004695699,5.511522608065042,3.6255364792850373,6.95765734328504,5.411215607289195,6.20621929240969,2.020665641261926,9.929986683312757
2,4,2.009312853030411,4.917756923220082,8.55600601435346,4.695090467896696,2.724667307724765,4.312958340462398,3.177010621555059,5.112028509510021,4.648978876791956
3,12,7.834191422445302,6.3892624327793985,7.263363578579439,3.3090677933245893,6.249610929167686,6.043122339147329,8.262824441785153,2.8019925295292634,5.302658931822235
4,9,3.3986662773637617,4.223353473694244,3.1737572966107592,4.560269509611181,6.182931554387028,3.7354183922822255,7.623488137098185,4.245238668652024,5.3591739288959115
5,8,5.469485219033272,6.4065823624141975,3.1312587313281117,4.19784416566691,3.257389882000347,5.26212453638366,3.2848378260936943,5.305325631749145,6.915957875712312
6,9,3.561619516908378,4.393275832718751,5.012002014387994,7.169544248406531,5.5141063200986045,4.23213916198497,2.4141458353923815,8.102128281978873,3.1987255962224883
7,9,6.482482161533778,5.5219389143522255,10.974827536951516,3.527540434505806,2.142053041576259,8.758337864609162,5.316563667667224,5.156175472344202,7.240462314806266
8,8,3.491054016417081,7.7199753044484645,2.055996932687277,2.699167420951473,3.382306760734574,2.004918570103494,6.14329442383315,8.969919328253567,4.02939960464165
9,3,6.366654907368398,4.610674544653497,3.7435562156617435,4.056405505791938,3.300847096016354,4.560993560200665,6.042357229757767,4.467648361467598,4.771906087207347
10,5,5.802359144227943,6.389841713074003,6.563091944239542,2.508087364288938,5.288218727641227,4.221937372295597,2.5664224087696765,2.335166488536233,5.942291545627632
11,7,2.549576446751891,7.348318746594901,5.396782982016173,12.262589097537731,4.831655452610589,5.608156405883964,6.679342786371053,4.274728149528634,7.561499869096098
12,7,4.15543326998342,5.357175328610998,6.198856386055874,5.282689665163784,3.2756840073553617,5.198039390361173,6.406147129354629,3.0558021853604345,7.315526112428781
13,5,6.281425168986733,7.036286334131986,5.295359829792582,2.4396393616800784,7.05309429693097,6.05930778097134,7.605887188752436,7.3385996056208675,5.040778891273226
14,6,4.312756675257704,4.191019835062856,7.129254056660841,3.9313339777937055,3.3352582591656432,3.7598692487762317,2.2957418678329455,5.072808325243073,7.052053074682909
15,1,3.2468377712659944,3.7361066112819197,7.468747844186382,3.1733331737690205,6.08764398526435,7.745056387435163,5.1940585509267025,4.008131176854208,3.92880208017199
16,1,2.293562408001878,3.9404173306602943,5.453271725382297,7.1696825815673595,3.259190956669406,2.9308057821127544,9.938090305557031,5.65394238711845,7.376384522556918
17,0,7.396017719662964,6.135445043304038,7.762058939163193,4.778347694443752,2.5859045351859202,5.701721575136143,3.7127215652717234,8.216778297216326,5.627036633385228
18,0,3.593173264683487,8.264030212739069,5.472097594254525,7.072561541720925,7.853845585869041,4.233943747202788,6.451514157482475,7.75784289859476,2.2279907675139508
19,0,6.199778435530279,9.10540482850407,5.77901814614805,3.9162453416221448,5.570458062274578,5.479605839148405,5.613056664686538,3.4660684037538365,5.996328036462129
20,0,3.7207593466993663,6.817510033729976,8.76429686352943,6.332208774730324,4.966145733573941,4.5195361809642085,7.165665830347788,6.2469042623998,9.394507717191237
