T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.2614070579884675,7.223702881840442,3.4625629807142335,9.557677376008142,4.1667336656798675,4.193676379503801,8.114968504898284,4.81739632215327,7.666238971266797,7.602955009669801
2,8,8.740459781525015,7.389245500152158,4.704455192256978,5.101006409771696,6.2696987083845,12.4790550155887,4.669120771872574,7.1944783966433015,3.0828851896133496,2.099289935867757
3,9,6.476537129295629,6.30867670405675,8.641485071262721,7.395399910434438,6.269110420269807,2.1723487983713983,4.541157475647294,4.004879335532274,4.098945279359533,9.463905321489161
4,11,2.257879690045929,7.044934318169754,7.423013871514566,3.7989457402783415,6.123633591329792,8.99371516537128,5.601395687248865,2.541852337171504,9.20626896155968,7.465166238448534
5,12,7.843883613944493,3.44780295739947,6.734800504806028,4.233424975623465,6.564012187801183,5.651696640464027,5.385885025306696,7.173905221296697,6.903591794207655,3.1492035391535804
6,10,2.551461707789021,2.4135008189792155,5.577772335755635,8.020910140631239,5.840684143414664,3.122743697859125,4.920202802860434,5.079153754401489,8.735979843683342,6.930677966303727
7,2,3.0574078317014095,5.077494003882516,4.830237848622004,3.994616042810527,6.191673161119997,4.032170382523099,2.3501590582393845,2.0919314915545,2.578733212986777,6.163484023815337
8,5,6.696324146940187,7.4919128394056145,7.280703139683345,3.616122755331179,5.5125563841117735,4.1293514895170995,12.124931435077578,6.254910165688569,4.494534221444251,8.002045189640556
9,8,3.4192162315437855,7.369024616910264,2.3210851294747834,9.120716225560894,3.8515553201475576,6.7607430482965345,3.047887038321609,3.5152422377778123,2.7590556430529705,5.683622339757865
10,4,2.005815293413617,4.680233373785213,4.212973330557098,5.339837725782269,5.299644864511271,3.949216326696574,2.866923394880995,7.803850595107599,6.176160180690467,7.485883155045232
11,5,6.371010837500311,4.8207036913402375,3.1773637835233655,7.304673517913075,9.437272038241115,3.0286679159406678,5.363342799047504,2.1205565397462367,5.065899892482855,5.039187533700993
12,4,6.161368897383791,6.306142214662916,2.6558190037781357,7.788254977476191,9.09367519060688,8.525753430139012,4.2169402074723035,3.2329543452952683,5.2822378663423075,6.120448997098253
13,2,4.674082000771942,6.04227738534834,6.838424724664071,5.4360611991346355,6.10466062696812,5.2772419070418,4.560148657183875,7.320818450759557,3.0597564485367394,4.292191488222591
14,1,7.053538275279532,4.233775252845154,7.352307773959981,7.355276791638559,5.215622467557298,4.991012682384273,5.220797069056159,5.32852474346275,8.364637815678831,3.0708484076332114
15,1,5.1550609934873215,7.65399396965067,7.383855185359865,4.8176539121963025,7.3269135140170745,2.0805151496465895,6.27544173142974,6.363126380975675,5.594170288299804,2.5735368958028286
16,0,5.296558051990015,8.611111449542301,2.8035782011972104,8.352752590849873,2.2133181177823777,6.18778104830899,3.808719870088353,2.622420947398218,4.63164352114476,4.245380684408031
17,0,7.8507598858788015,3.7999229053218198,5.407076909609807,8.07433489714599,4.242540984682074,7.48126231219136,5.1124245389146825,4.502497711025114,7.636282266160387,3.9105396264994945
18,0,7.675888349334306,3.520973151216632,5.5327834772866105,5.659615563059623,6.387765276278395,3.0251636062031237,4.568785376940955,5.59729350562132,3.332091131925642,3.6619497528444462
19,0,6.295360871635706,2.6527643015811346,8.433469255995735,2.3346318401996378,4.2685671375447365,7.769150625867621,3.7325259200904943,2.2458723997487997,5.351076220942134,7.032818141194082
20,0,6.342766953703481,8.971213378292564,6.712785961142918,3.2516405332532563,7.942414487796773,7.2741496924848805,5.043521527359754,8.33459026885064,4.398551990031384,7.197108278615906
