T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.1257097275335175,7.194823934015764,5.1967914653721055,2.889186262473923,3.542895742918289,4.696261939431821,4.386904849985564
2,2,2.709239512284225,7.811948098063402,7.161923772677059,4.600548144626162,2.688487158469843,4.669122794120796,6.389451232594925
3,2,5.58528685683958,7.289183990642932,2.606934777785564,2.0445006653855313,3.8371008356300056,3.664334743587043,4.42712240688359
4,2,4.261380578721456,4.982915817830523,3.7506200804048575,3.1543938165856966,8.084613546901053,3.14581280244653,3.2130161390142145
5,0,9.545485543616946,2.5363474180166787,5.222858318689378,4.362633371274586,7.25787185398765,6.09437262631877,2.5116957918841796
6,7,2.725759117823931,2.690874360699085,5.444064569428571,4.036812835698749,6.521774054674221,11.548120535558674,5.059756403322055
7,7,4.606818369207138,7.317633618417288,8.102194195444957,5.689123674944609,8.577591732425141,6.07524284123486,8.990176520847907
8,2,2.427029472603949,3.41897066889415,5.613465967595022,7.144869264938489,2.1722473573893626,4.896055228927128,3.519144022516313
9,3,8.38618305108262,6.625265041019071,5.738636621391326,9.525208756472338,7.075675444441322,6.3294985117499385,8.759674471557881
10,3,8.930012483918091,8.052403574206119,2.3560590956728347,6.9607267756932325,9.867992402553327,7.1787108092497895,5.489151490094564
11,3,8.257139701914976,5.226769506502402,7.295186862756198,6.96685748578163,7.077404515837118,3.3125812280934004,4.5531820479699805
12,1,3.833054401122393,5.772457077297584,3.8678339543492672,2.4077125053574844,3.3023446352768655,2.014279878836546,5.568601660663504
13,3,4.2357717269698805,9.58782604103742,5.249461437486197,3.960229272450416,4.215837348529411,7.232365813297645,7.211593055993756
14,1,3.7966678653218136,6.52325031866622,3.057645160176426,5.808439366733975,7.52837996376968,8.595866872832973,5.269419158310292
15,3,6.404811525903186,2.211150741684515,4.275896757433479,7.388483517186778,5.797263397107459,4.2390932280384055,6.080479469632693
16,4,6.886716132508255,2.299963517478528,3.427085473019473,4.968916352079437,5.0712479615170825,3.197494596050598,3.5515280422762667
17,1,7.190966064457512,2.9537754777031906,4.645349664410945,6.049143334245493,2.582860080390116,7.694337993420809,7.831095979900146
18,2,6.392850724970046,2.556069597992578,7.27993429075998,7.52759840691159,8.391441001751355,7.1641007760585635,3.4692517613745792
19,3,2.001813429279134,3.0456103612531775,4.703676190235282,6.132362575908587,5.511883604100917,6.389456748880946,3.9674070353560196
20,3,4.07079405388283,6.96307459820443,6.350146871254095,2.477475806205346,4.840001863529541,8.273606336243066,8.467165651028909
