T,FC,x1,x2,x3,x4,x5,x6
1,12,4.024982192392329,10.795739040884825,2.8628605317694413,10.055086980984903,7.314415919704288,4.157781521958235
2,5,5.195110094197913,6.928092820046412,8.754379895508677,3.1536010088899955,2.835169168117277,3.3955740470221802
3,12,6.0108906490405305,7.907209311765348,5.5556898484200445,4.433172817807585,4.165875864138351,6.613719096290822
4,4,5.7948024475739315,7.409649875594914,5.138983748429388,5.65867522041085,5.139294329645102,4.532903481889551
5,7,5.521909101536295,3.5587512251961657,7.773584941813653,7.04006467367757,7.579783377174371,5.249546105312805
6,5,5.888649658871178,4.780991729503189,5.38364817914926,2.5476220383931016,4.214223648660253,2.2836425829156655
7,1,5.157768232997746,7.19434885817925,7.253976258778249,5.384753152975211,2.423965346023921,6.479604991101167
8,4,2.625552147103462,5.629137581893609,5.571788524853147,7.44798526399465,8.135497195459914,5.367395429995006
9,3,3.260945995128223,4.367417957402019,4.550934250586261,3.4292626863972573,5.443563803467016,8.146332022306396
10,4,2.3321701160827444,9.359643511806425,3.0749421491392464,4.230853936680212,7.199733767463293,5.389430980867139
11,4,6.955791487420295,5.143953214204907,10.713482131136518,3.6583566573298105,4.847548097978972,6.904779572347826
12,4,7.045068743483863,7.617876692947258,2.2178943948088747,3.0632609789531533,5.713874170887081,3.4481403332122085
13,7,7.8850075971833515,6.457305302347137,7.988604041246877,7.8858883741748125,7.259038700202813,7.420195911839409
14,4,4.59353924873702,2.4763960532835063,5.024801202603958,3.208987807203298,4.285953361845317,5.526019451555376
15,3,7.423410138034172,4.067728054509791,10.034504138470911,2.242433346200055,7.991662584384475,5.147018312120843
16,2,3.7668515534079963,6.217390975031276,7.705857592370021,6.772921529260843,5.098949940672769,4.355883367591275
17,3,3.1320278958827563,3.1419251889711397,4.249742970382196,4.22503985959804,7.722709937205823,9.046656692206962
18,4,3.033851046112914,7.805201633457017,7.300787996249738,7.529106139769136,3.5202467687914125,6.326068686422422
19,3,3.175838988662115,6.44771414550897,3.5292135426790283,6.882177072440191,3.1244710595300464,3.9482093882709184
20,3,8.507653618835029,3.7219263433690717,2.586257427211866,4.388428908006181,3.764630026184994,2.3598765521000837
