T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.693794002182272,7.873026853360179,8.628506874574299,8.541677005018162,7.088506019252228,6.168781280863332,7.312985066746284,6.0304495040681765
2,3,5.455114921667016,6.099632031552828,5.004147510686836,8.521655524735781,6.851647976859737,4.758585142453493,2.6534028850148483,10.978469346313796
3,3,7.661178964682815,4.337209527234232,5.303952687063981,3.5036438309082416,5.238203878305213,8.746394616222139,2.0364640823258733,7.240412836874218
4,3,5.165361663088321,8.76487592588386,8.242714513188828,6.531110122849711,4.551459995502099,3.7588325016276385,4.213987716410392,6.086112142804877
5,3,3.96576901264379,3.0925625746738836,4.189448821879491,2.709365256340006,7.313841402969349,8.343430648042881,3.7331924683568287,6.355907656180615
6,4,6.203480914573633,7.88513644539756,6.532083917087455,4.561877579601327,6.297718987777505,2.3028328492542407,4.181542221317805,4.403902278545089
7,2,5.879095979749419,4.558688708465255,2.7613122961917296,7.149697694693568,5.484232532246876,7.119516445591268,5.615030781231938,5.108981781681803
8,4,7.3456913071470815,6.867992639515501,7.755693822230852,5.084582635395354,2.6255680009716427,2.3606206096591453,5.547502492030541,3.7603767863402053
9,3,5.578937804151572,7.824234063314579,6.089281526579622,2.3727164512309926,4.787056354008419,9.304347455599721,8.020658769880633,3.069433364747617
10,1,7.969914265176005,3.6506583835307924,12.453915287815995,4.07234927422817,6.24155906185075,4.4827082362275315,5.580405819862396,8.293415145236935
11,3,4.5772019024760215,2.0789040335593807,6.482206257195081,4.257252299515855,3.5073566257536792,7.337863295088995,4.467479611632525,7.921854547837697
12,5,3.7180337080239543,6.5234272142991525,3.625062326667373,5.093483978322349,4.8112409262367475,4.112018593816494,4.8572398369938945,4.325548439080826
13,2,7.241802588534217,4.230260622611276,4.297811994764453,5.656602659659949,5.5722904078467,7.032910327305199,4.183723626209718,3.2718747873031364
14,3,4.859805472381083,7.520953956341449,7.062549328626387,2.555104188307527,9.823310117421709,2.0953347330597616,5.098256098619615,2.6787329378776454
15,3,4.046719963080355,3.5266169107106036,7.100693709571377,5.845720124296281,4.339349265411609,5.067787294745578,2.2053408821293714,3.5276567764843016
16,1,2.0539710943841136,6.434655447434543,10.40112482726946,3.3343893931045274,7.822369026843976,2.285864871138677,7.33719571996052,6.052400434614007
17,4,4.095966067956592,4.4668415407867625,5.473257609481481,3.746659621088406,6.943773115240282,7.413893232703386,7.085996707652059,5.410738563988234
18,2,5.355038508496122,6.148018169803464,2.1056281616920955,7.306529035503045,4.590620124769797,7.232631243456093,7.236646829921542,7.280006604920982
19,0,4.602171568009882,7.508491192268633,7.575585642001911,3.307468023357006,3.6050643152197304,5.159507762630277,8.005731899499931,3.198704196178917
20,0,7.466383974061427,6.276230662144434,5.367342911304206,5.133837865611899,7.189693985806512,6.398513632233171,3.0904803643959826,3.125994599306589
