T,FC,x1,x2,x3,x4
1,1,5.1033818650111105,5.565613540013146,5.509218147334256,6.458048297506096
2,2,3.7693461916893773,8.685432720938786,3.348280885718689,8.340614490191744
3,1,6.287986731054144,3.0205921694218563,9.770392030791562,8.717649125985956
4,0,3.0288459014394786,2.1663177149746726,12.995311983327097,5.559454177101983
5,1,7.026498807694559,3.565332586378339,3.000513983592814,9.462316829746921
6,2,6.134678596526007,8.281834300052234,3.082032558517521,7.072817610624042
7,2,9.299684322875034,4.590784479733774,7.690643114949548,2.3788392502502536
8,2,3.949486598094085,4.800946980652283,7.451841098961075,6.096038151517887
9,1,3.75608637484195,9.64218377437648,4.720866267629491,2.641461722213637
10,3,5.388069782495971,2.4819499247588515,4.288025717481253,7.791119158470121
11,1,5.6811537372233945,2.47241741096754,4.1599387970771815,6.283687729889862
12,1,2.0823026644637985,8.793172450907438,3.8061740613286466,3.5923660953618235
13,3,3.7621122742102315,4.7687076031597435,5.136196344569956,3.102833655506325
14,2,5.35657224815015,7.251579245260377,5.992751446868626,2.9902430546358767
15,1,6.397446215941807,6.005434826292559,5.442544740150243,6.894595100093864
16,1,4.616283133421711,5.093600326934052,7.105629556211076,4.180777514453297
17,0,4.137237728512177,5.06933134533866,3.183411103215877,5.6694932045289566
18,2,7.5852783923019516,4.284464181595466,7.459981446725189,3.870911577826029
19,0,5.190117740760064,4.0920657765687025,5.980785127946424,7.891473318560431
20,1,3.2266527867805284,6.726386184255258,7.114137615634311,3.311883658408758
