T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.354065472758174,7.153250867772175,6.3514016154208175,2.310246234006784,3.6103702374676105,9.676539428554484,7.882821786742912,5.388401461184283,4.575618686178378,2.533788876075066
2,4,5.733351444891136,4.348095655747357,6.932071475074565,4.5680793916292775,3.046885366980662,7.701586912288634,8.330914079592109,4.196667230168844,5.2115415648685435,3.8524031704098483
3,3,3.5534828061776342,4.313828746960546,6.853244342543544,4.735032977179839,3.251045375848308,6.527994973846194,4.401107456132322,3.1857066753844583,6.0311226925713965,5.493511241791954
4,1,3.6925867863781834,7.18239076357667,2.8518235294170924,4.152396149540149,5.2903052484628645,4.526231680907494,5.248466068592881,6.125253311336285,3.171204296349546,5.423549333436187
5,5,7.446426535974648,5.1288273873204915,7.093906925829167,7.055486772859345,3.3333320628297125,8.694341986697914,3.141539035639183,5.93257249187805,4.196641214198024,7.105948516836757
6,7,2.8189289060820446,4.665560142197447,6.19488268239569,6.061723946887284,8.40847681478547,3.3630691828054213,7.483670665078391,5.915762044625536,4.969222755896034,8.42900119535422
7,7,5.089152801303813,2.1288329564460837,6.852446689486589,3.9803515756674797,5.099637751808436,5.4044296169460395,4.284628282656037,8.236079142474427,3.336593838460947,10.691224508271956
8,2,7.461782944825856,4.106801792530607,6.695657455548324,4.9071494418748,6.444076401880847,2.507701092080912,8.124712355367592,3.128596269061393,9.143576278738024,5.228828331929804
9,5,6.617678580345838,7.932242874922415,6.61352548958355,5.7973782455542,4.239157273088795,3.3186456458936684,6.322192438908856,4.653964468023866,3.05290801875387,5.2419537032421495
10,5,3.4019189590316916,8.148463937297297,6.437906951823171,5.595843907978607,3.045239740837369,6.753676481392682,4.264542476638738,6.074269514359717,7.359686138669802,6.263963899045024
11,5,5.404741545603076,7.601635432066225,3.9404393295135414,7.118861802599952,6.967883267720514,5.632745119560183,5.232557876529046,6.169456076684428,6.291271757297561,2.115667168010254
12,3,3.6170320482718683,3.313699429997668,6.352030419974448,4.586271674843792,5.060824951908574,2.682863852290218,6.26350490602131,5.396147002087026,7.632125746094294,7.103534167172809
13,2,4.829064340734833,5.801166474972325,2.010877762054124,6.616351267528598,4.042931004811423,2.158559469185296,5.291893328177597,2.261349039843291,5.846372324771824,4.786376722339038
14,0,7.688813210604092,5.1419620841468525,4.18412586762147,2.1062936076369945,2.323635329469315,2.3777047345502327,5.093600998237607,7.973522746842087,5.528301503966365,3.0330190730101907
15,2,8.271191710340423,5.759337963908635,8.210021927211145,4.197715558126276,7.290765471650482,2.0470842517728283,7.9664715919042814,5.238071185282948,8.46532197774743,7.235704504364808
16,3,6.215323748823451,7.8323743037695985,5.051553643588199,9.339639917357417,6.5603128207620305,3.7468915629972233,11.649537882609849,7.031537700857789,6.095898951254869,4.41946344930549
17,1,5.362321444170015,8.552221739540435,7.064182674141797,3.3110638594291215,8.722194247327964,5.049028680962325,6.066605686480489,5.302923700217844,7.326710955850638,4.2213646735966455
18,0,5.720220616311916,8.172808370304423,3.1325550722224476,7.281882664531549,4.0148347927403725,4.342751028935723,2.436361333783238,6.187629059814702,3.9194504330672784,6.4152595519240325
19,2,9.126630478795622,6.361164525649548,3.131107789535096,4.690120135580914,6.113272391370816,6.102034804506149,7.3802204011303445,3.2394642647824443,3.327359352293418,3.771506203610852
20,2,5.969403175237608,3.2964994005194534,8.05330230915883,6.4598545488067325,10.64953181353873,2.562882157317369,7.169358382060348,4.424940923581101,8.278095221538047,5.3713997506789175
