T,FC,x1,x2,x3
1,1,4.679568845718165,6.798229566917879,4.409401258151926
2,5,3.6601500675837477,7.749774158831497,5.499324399101428
3,1,11.784431666864817,5.875037240088229,4.566226441838863
4,1,6.268453412181066,7.024856620823523,7.71229609545914
5,5,4.610239784156743,4.184755598693299,7.844233546802393
6,3,3.2928699585862806,3.576477644355448,5.401607596092433
7,1,4.356744299934308,3.428372123428084,4.388099369933068
8,5,8.995238122497213,5.879921517700892,7.2656547505640425
9,3,4.5036110884481095,2.41433862363978,7.390248435816242
10,5,7.311398094846214,4.238293654699183,7.716358020476676
11,2,2.1700028602790704,7.258639540522429,5.570048246353046
12,4,4.428675136478013,2.9232900310142935,7.26668199940008
13,4,6.7903799837764796,2.4980389562667007,7.373661154765864
14,2,10.345677780613837,7.099750338109281,6.009773564853248
15,1,10.714782975917137,4.7233876892365,6.689195419300596
16,1,6.39851656241987,8.513416530569858,3.686196826466011
17,3,10.3183371656733,4.951975950972303,4.022998647767944
18,2,6.107676813199093,8.261504139956703,6.141158310264027
19,2,4.1132288467419365,4.816668395991301,7.030308570515201
20,4,7.183956762578371,4.2745354216007,2.063157256717092
