T,FC,x1,x2,x3,x4
1,3,6.766010751790905,7.031433976092895,6.261329914557029,2.5231430252038423
2,2,2.175537202548206,7.32050331058267,2.0052009517526375,8.451256378812124
3,3,8.761120905707193,8.510894473810765,7.75972424886449,2.0641946877120576
4,2,5.9415233612158165,6.868749464710698,2.103048445469009,3.322031329672442
5,2,5.356748720829385,6.425334942525676,2.3234672772709533,6.071154860533221
6,1,3.637053113737026,6.6229882805369735,7.0256544743132725,5.068063745131526
7,6,4.223348549662338,2.144746367381189,2.074155288029044,5.3749079049350685
8,5,8.835277632661635,2.612976664202391,3.5972667399039095,6.89456674649498
9,1,7.012641890534861,7.973179431335776,5.156336237532765,2.694583320890577
10,4,4.488364547982381,9.142469535807326,4.911867315421757,2.2750808239169813
11,3,4.091991909219082,8.3098448889854,2.9195588620251094,3.3017644244111035
12,3,6.009525584446903,6.577510053745746,3.3060292843818426,4.07769109582215
13,0,7.2272219228325865,4.384442080259539,4.486831341538023,9.31838220260872
14,3,4.821496529954765,6.807003548767954,3.883993473205748,5.636118119584422
15,2,7.646980922376552,5.170402242413731,3.1082784321100303,5.67946522625672
16,5,3.0082009157935667,9.75749672868565,5.970064632940492,5.408332257526029
17,3,2.168953280511257,7.573962967739935,4.249458071471403,3.2028039150552363
18,1,2.2437465273151576,3.3093969690373277,7.03131059366323,5.358629948580857
19,5,6.7599582375692115,7.1977106276034,6.975942627239566,2.1756612274316893
20,1,5.402177018195926,4.091818809194902,4.271710918778048,3.4180495585431068
