T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.207441971050616,2.5820825318728726,2.0830895124886637,3.051100014033974,3.2376675561154737,7.83458552775347,6.978302895017466,6.441126000821609,2.6955318805292214,5.1592349190080915
2,1,3.175167400700629,7.091686858600227,2.650936482064257,4.712106187364841,6.735722996408349,6.885192682275617,9.348851747056294,5.578352275905994,5.857883534710298,2.363126920331859
3,2,3.634277276713247,2.0317451856537945,2.533362666297925,7.368533547149083,2.7347088645430366,3.1796240300963805,7.873654689486798,5.042003977858506,2.116190621688166,11.799343053291903
4,3,7.820897854400112,6.182142641639038,6.074671218445483,4.165295164064142,5.463555755261691,7.4776225940902865,6.787495990185352,7.447129642928707,5.061541270163027,2.099849858361704
5,3,4.407599873532138,2.9975530642496624,2.0549977565963102,4.259262427730813,2.162577263200709,6.068371862744314,3.744180446123499,6.221910522843326,6.199247931439352,6.102227774162796
6,0,9.117633812215686,8.668331499814006,4.929837781017221,2.6649952264067167,5.052417524174635,5.844738471799261,8.115175837608284,3.120642634225808,5.387079823991094,3.19754012765298
7,2,7.28560443733215,5.01879217539966,3.6379231749517196,5.3640079071438995,3.008743542624992,5.868637452299554,8.618034429545439,2.256123449416607,7.019834615402514,5.103800523122609
8,3,7.419151681224031,6.47397978580931,4.4337882899594865,6.080403470610164,5.537558260280655,3.9551275134908597,8.80385879776085,8.248887659195084,2.5432519944109413,6.674757710902092
9,2,8.4588096151282,7.783277117637474,3.248141095211021,2.7630757240268933,3.7546472656513883,8.176382700262575,7.628982714480679,4.23291119757185,3.0197725109061526,6.356480987373846
10,2,5.720796048800424,7.877376861945,6.295772691941452,6.993357210939936,5.730259141746407,7.175242859779018,2.252989868003883,4.82843148451186,4.125554077355157,4.281839746087929
11,0,4.5593816053164655,3.9144807394455707,2.748290116586328,2.0955558581408527,5.031744188915825,5.179407664177505,3.6058191303802984,2.5276658711418896,2.555038253617694,7.132769007974253
12,2,7.0248360556201535,8.990559581576006,2.0567024305584014,3.405558990973424,5.01706871174197,6.366599562158305,2.059506558388417,6.33708098032492,5.625091258022518,6.384275510788719
13,2,2.0019481694261834,6.586496511703029,7.730579275313103,6.002211439918738,2.21773895799387,5.306749831494235,6.145599002951155,9.476283746500162,3.999253038671938,7.135716250307418
14,2,7.669052255553423,8.01513022087774,4.051619512476541,6.741669581981575,6.104984329781131,4.87200989052487,6.613023555426232,3.520082049198178,6.393816999321866,3.551362984188446
15,3,3.1300074156552573,4.212341183335239,5.575562641345834,5.475191860382647,4.802784791748025,8.10587978190737,10.000502892707852,5.219644959850837,5.991744204941976,4.880780252416139
16,4,4.08761733659952,4.0159183048562905,5.481447619590889,3.329331822282621,4.157805693764714,4.790064116591285,2.6604793996563254,2.0084968846055133,5.720032040141682,4.1444137464383815
17,0,2.452002983539695,5.361047052382727,4.973172290725226,8.964819502615322,5.793091265315956,6.109947587359708,3.211846023992197,7.0328733593041495,10.058197870319086,4.528318886609849
18,2,4.980195690207662,5.067135717197679,2.0791389243397296,4.186339081717625,2.327923532178097,6.1435831261141525,5.512053798170549,3.0560970195727313,7.308312027970498,7.3200942378611975
19,0,6.573881762102154,4.6061669699801095,2.131657689814317,6.441044253782394,5.585779621066272,6.611742032058291,6.286112462733984,4.6675973309755605,6.558990017352343,9.713659120307337
20,0,2.902672900457235,7.191866887271494,5.606515763612776,3.2495569668910917,5.612423510961781,4.321505891510118,3.581834649579766,8.052779628615333,4.136779855464243,5.711949583013512
