T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.491597313771688,4.353107175060547,3.983043654171892,6.226817432372587,3.4216558424536054,8.07368936983506,2.5111217496392926,2.0249919516090773
2,7,7.306130061149026,7.382215712677825,8.427960101948129,5.66930819671071,7.091545819866799,5.055836454080419,6.4730486776748934,3.7810472511149626
3,11,5.179017407568819,3.526934430217457,7.282414388508342,6.815820156858475,3.374172122592705,6.18977651335589,5.347247812170022,7.067780254506758
4,3,2.381023052938234,5.043843634438754,3.9030556587889116,2.9892573196806946,3.1755760758102234,5.827161653192808,7.256334228532964,5.122170108852948
5,4,2.723278758972784,5.192243672911344,4.5201249038647715,4.460988182562973,8.460421362996493,7.40723641801113,3.024221792924593,5.678929363486958
6,6,4.182403027892441,7.043368645353337,8.411531683964757,4.880245710091778,5.858674174378482,6.246832434231274,5.426184286879357,7.270703947123418
7,2,6.582723959738124,3.1984391052630237,2.15071240410232,2.2115765408894728,6.196511200761354,11.437738819350983,8.290093182696648,7.196353553926727
8,7,3.179159537539327,2.088932276896415,3.532876042489716,4.094156659320063,5.726126975839762,6.859515377004338,4.567345340996501,7.862072751761577
9,6,7.140662557286266,10.055361002563203,6.523999441996793,3.536544461061346,7.470559281152418,7.2395798041240464,4.414489677913682,6.155781694823842
10,4,6.121173267084484,6.0587505705244995,4.1283738393487965,7.354029600311639,5.517654587571539,6.0595614613955595,3.2895210456233963,5.10977567126922
11,6,5.401459609942883,6.027701799211485,7.5873758595407,7.8050919527807885,6.524707869796779,4.449449354443298,7.992239018037534,3.1317820200120767
12,4,7.686004971691317,5.4761994733799675,5.436133392323881,7.109311131357849,8.597391852981183,2.149567569477952,2.9701965038688356,7.4988976202932385
13,2,2.62501344811269,9.262072267392998,6.249971582421977,2.0543517715943604,3.7305911171685957,5.672075665246915,6.213556004402724,8.562028694353385
14,1,4.605675119519619,5.262440144810006,7.255750452150234,6.068079542376107,2.2071072738115385,5.853617191163349,7.210041273602375,5.224251178560336
15,1,2.5177259255444056,5.720582443062606,6.719633855609084,9.727765324125723,4.034072572941225,6.218317776672846,5.213797907569583,6.558068527690926
16,4,5.54654138527847,9.478453504228924,6.417756920462395,5.860534848917192,4.693341110059165,5.067355717645664,11.166301627698768,3.0395511393833625
17,4,7.011868392019878,5.613031115780762,8.592819872676026,4.835785626905556,5.505121894184315,3.350119473802125,8.194175903810455,7.208881703493271
18,1,3.3058035979422007,8.079423156493215,6.502148908220491,5.428700294061695,6.427514336965277,4.455767411495988,5.16765415162593,7.849543821996097
19,2,6.158048491959853,3.0882640878012704,2.7315683195039533,6.867257392297882,5.986355612043674,3.174432784477352,5.363411225063311,3.2004929552672152
20,4,6.145547614216088,5.036569856152984,7.110238599203086,8.287652854494057,4.02706104587729,6.47015023432851,5.028050558043139,7.709360964161641
