T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.483619616508506,6.96060272679358,4.561984171832344,2.1645812774835913,6.0717198277388,6.288965206569098,5.504462684260208,4.030062825343964,5.025670032800795
2,2,8.388723494543527,4.035504661822729,6.906484156158432,8.723566981377786,2.0424885529056462,7.12283379519504,2.8712584806385486,4.328357989014661,7.0421209045815285
3,4,7.404271695909051,2.3905177213644846,3.3574980472778293,5.7679161401090475,2.4273111408501578,7.45556918942984,3.7625265934654535,6.733160446800756,7.541215006352344
4,0,7.469203973698431,4.663444616700673,4.167927913946053,4.823695379826392,3.597504763070037,6.194316525960162,5.985686837975172,3.12050799382835,6.0776024063275935
5,8,11.363857486762285,2.6351278539516527,7.303004455174792,2.5760507508443524,5.310088914935783,3.299126665628459,7.540966848650433,7.064732936039246,9.801067095421864
6,4,7.495679307680474,5.639363539901743,7.603962499380412,8.648979430123592,7.554293132338987,3.295302428635572,4.634980423333076,5.085056327014082,5.763465824961802
7,6,5.136236294447992,3.718485868591935,6.432800007823035,5.236409923017325,3.7684426955019674,3.4532819532431662,4.100265269671158,2.922251729353021,6.582263328546207
8,5,5.282340351433011,3.9663909019164056,6.590842106732669,7.14090480867522,8.754019010160958,3.5745670344514853,4.351277908190854,5.035711719843056,4.623402463422233
9,6,7.463664625258597,2.0059087614829036,2.630808456848176,5.237556719573863,4.370636912326139,6.141273782567321,7.131894664059128,3.98359412537701,8.207043652147703
10,16,7.218703736464687,2.2439208813332763,9.723696640077192,8.47428256714942,6.675401079790363,6.768778213045741,7.605426572594589,5.511845887935168,11.336118765512865
11,5,3.5520606989317693,7.936587550269854,4.7172083913456,5.0637926859073294,4.839056669795835,5.444476398374504,5.596642094238638,2.6123243765664936,6.135831494240211
12,2,7.484050808366065,7.336198174526473,6.4440507407419165,6.238568217191638,6.119913990374924,8.810348338067628,4.067909070481244,6.500254226304156,2.9657367270243373
13,3,3.336078265626385,2.993700580367732,6.273869000693625,4.294732692853449,8.275102227475402,7.105094200364794,3.9727985979991756,4.132758282103657,3.207903863160294
14,0,5.547439815317856,5.76294365099562,6.3011697981496075,3.8602725286791983,6.173935842445195,5.008823646475558,6.171911271500026,5.5704913075507525,7.044432541344314
15,3,4.487869032673164,8.36657060490435,4.553917282699634,3.565747432677163,5.20996454540616,6.88181975718652,5.745076036159883,2.1976513749542774,7.209939864119977
16,5,7.681363108831097,5.452605590547061,3.192822553107231,6.3040178592397424,5.9405478904284825,7.566850737646527,3.533856858056197,7.735395510653047,3.3237343942929423
17,2,2.850814556754545,7.644596391706062,3.2019125178953285,6.514815048732864,7.230715346124226,9.079054672190454,4.070064209378612,2.3915743145751804,5.12132784678234
18,2,5.9976161751352,6.0225070045395395,5.029097268881133,3.621608571407295,3.2798317556038983,5.540372155830181,4.950284209075363,7.109635854602563,5.284839779961818
19,1,2.9798290184432896,4.472512813200855,4.050924065165388,6.062424358935181,7.1798481402094145,5.414758214457343,2.3123706410204288,7.6789149787967315,7.351593689620579
20,0,4.500992185306402,5.421167590307728,6.994074080443018,6.149895234407431,2.5181424345571055,5.52256275472922,3.880848116979516,4.493054687085031,5.140453547707439
