T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.030001846877625,5.542298688679333,5.650020893879881,2.0723906991569137,5.068182065588469,5.155560543754378,6.121032709817136
2,5,3.466958544156812,6.003833435422188,4.331794012017133,2.2424587965154417,6.045442217657389,7.442478172021819,7.009225296879602
3,6,5.274679746651911,2.110422034861207,3.3156486967380676,6.054727706032235,2.0889059206826115,7.9912920689525855,4.202259031576218
4,6,7.008846211737279,3.006884900055149,5.916249154747604,5.154513064174715,6.511673808884504,5.37110377042552,3.3119271548281715
5,5,6.757401053091917,6.011247805335282,3.670460387339506,2.592098259502526,5.31598560544183,8.523329059815108,6.167441586989505
6,4,4.125182828379378,3.0059324218939176,5.519632747808983,5.061854377526815,3.226346189001104,2.1227328389548816,3.2985661116796976
7,8,7.749745736122453,5.453249948174682,2.9588988391681275,5.054049219244919,6.6366267619321215,5.372591515832045,3.2633338825756324
8,4,2.7218183937173923,7.85628992510931,4.357884399729595,4.788483419229699,6.426769624558678,3.9250849989992007,8.402904219923379
9,0,9.346369941833697,3.510502340699765,7.864141159109829,5.072447396426377,3.014272641519743,4.407973790329004,7.808193034070816
10,1,7.159767759622505,3.373841555918475,3.3558719413646356,10.149815381292811,5.009801674529951,8.046592132255666,5.214898265745094
11,6,7.741561583869453,6.953595471135418,4.540269824168627,6.088792153901365,9.095972098702992,7.679402122727172,6.821685686493215
12,2,4.112540282430751,7.585171255661459,3.8160999555036685,5.635696073343637,4.128621278140444,5.122585267075158,6.290262157240358
13,4,8.155164496083428,6.051862631903656,4.513567421177877,5.178611994823307,6.153839352382814,5.226635515931949,6.301245897561637
14,3,9.22463835826575,6.111060658931611,3.8877538900007775,5.5338206276889546,3.2032302139602953,6.585653475199728,5.294687110887802
15,1,4.292304214419959,3.368933037966006,2.3849735836068127,8.903732002449289,3.442310625230589,6.002651797518842,3.535525354434659
16,4,6.823562909927612,5.240522627129128,8.802744470906694,4.103730209660296,5.107939414784195,6.163394834472938,2.4665363354283074
17,0,4.193187941628851,2.192379775377103,7.872868179450172,2.715839514126011,5.826175108446233,4.2261459847467036,8.120164756314896
18,5,3.144617968194589,6.649531000368709,10.061716539495997,7.39331670858566,5.155876287429931,8.025049840968617,8.800211419351392
19,2,7.148621658148561,5.6713884439278734,8.82988859681166,6.503314970295734,6.846464121612318,4.633019083510433,7.788302696324382
20,2,7.5610873882423215,4.41373952960921,4.157861375901054,6.395918657672679,5.125954010624535,13.27290910064325,5.370174824655217
