T,FC,x1,x2
1,1,6.252562105039539,5.474615334384895
2,0,4.90633370798572,2.1420552338284162
3,2,7.984078497245489,7.752932162791605
4,5,7.280497928221994,6.91612346326581
5,6,3.19502200580369,5.078727271194345
6,5,5.789031583282125,7.006998649398707
7,4,2.2172941709651774,9.578348401195388
8,4,5.022426560200147,3.635013781483446
9,5,2.0548224319095403,2.460036517971073
10,10,3.2873965551774784,5.3798754649261715
11,10,6.125939419847351,11.80659513162541
12,4,3.887436047055199,5.07404241940813
13,6,5.407539368082972,2.421204504321701
14,5,3.9469416711732066,2.221930542707892
15,7,4.198711291088444,7.570207762832858
16,4,2.539038306134945,3.4785216355446535
17,6,4.1950327538096115,6.635559836900891
18,1,4.109734680325233,7.521058490481383
19,2,7.490173803331142,4.243612462250684
20,2,10.573706067489912,2.79635793971941
