T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.0641204905666735,4.2362389620593515,2.6882918722761664,2.048782068179245,6.411201607588418,5.439107441379564,6.952337706980177,6.630826998183371,4.725866104397748,6.028641945278243
2,3,5.254710877243102,3.159467459317806,6.307174478931483,4.103647178153007,5.909453069274364,2.5343696453697686,2.105824624885688,7.218803340058098,7.153151759049851,8.264000474155882
3,12,4.915492503966112,7.836441141140756,8.57897970706734,8.063520450255515,9.206649463665004,6.122307346636187,6.162161466291608,5.255869152007491,8.380252700734008,6.781802592233207
4,12,3.6732203135752597,6.1430118829801765,7.41996065787716,3.6573223641034964,4.964252515474364,6.857563803562245,6.281099233674563,4.107847803985557,5.460651011153143,3.642706971965004
5,19,7.4163197048687675,6.268973822616302,8.079047982490824,9.58938103361351,6.1686123898515675,6.204727669551934,6.0909562130128645,6.07879331068588,6.3888740492209815,5.524497102515927
6,10,8.239341945121733,2.1731201722466857,4.09396010544337,4.248407554157707,5.964014325166093,5.270927226187898,7.425978926768288,2.9738088425731104,2.0743407693280975,6.8280274749430125
7,11,8.739534705669616,4.07700070337179,8.161185427291194,6.599355564788075,3.447121982679941,2.32116149381143,2.866069845850743,4.405033107077096,2.3679215346462987,7.61792373200653
8,9,4.406604869220644,2.9532937904870664,8.540892499762863,6.023283308750506,3.328847873497634,7.14199778260188,5.053744912230043,6.690733703781171,7.594661047775849,2.1946649948322254
9,10,2.1329018140182923,5.331502037202556,5.406334404417898,8.370639106959876,5.654642026264687,2.8467143172071974,7.190654902459416,6.00311193695839,3.5501518903341336,3.806006204420248
10,5,2.8205246682579004,3.3043179659958954,4.973956874611718,4.328287419909112,8.000313383691148,3.9255862270419906,4.218273466781553,8.862063085109998,3.7873044694993943,5.188749584489879
11,6,4.1895017936801615,6.31720845923531,6.246764995443734,2.230291562097607,5.0824398099924055,2.358686208596984,6.085440394768794,7.343511263885095,7.016454163022695,3.3394478007824215
12,6,2.1257401485994096,6.129738365859944,6.331055481966928,6.678228559817088,8.120243172035483,8.811340981303351,6.98906635787838,6.22076376830831,3.948505777919202,3.590752699530289
13,2,5.775388297370958,5.030916811777514,3.730670380918055,6.254827363583315,4.580415683839629,5.461916261847663,3.3745795407499823,5.745355162118128,3.701084621442269,7.306626766077673
14,3,5.599014102140194,8.4374077369447,5.5902772100347,3.393539194201203,3.444082492792002,2.622096018381667,4.63700745576976,6.0059747927167395,3.971749293222905,5.708374353131819
15,2,2.6466022119491863,7.0641910665782675,5.446454653855638,2.1507512577276118,8.465317309043096,6.1350794046996535,7.506568324600696,6.459544939443255,3.6764132239552487,8.258678395437688
16,2,7.463242237896378,2.8451032292389486,6.625778833154358,5.0312956582159565,5.079784444424105,7.551458085349397,2.6784344086926746,3.046838310401931,8.444514694455487,7.965921759900785
17,0,6.32699327235739,4.406824533105604,6.127349976579525,5.188249986527848,3.1328457555062306,3.4258154463702635,5.541312849981237,5.144043560601543,4.815442628405142,6.169485396755329
18,0,4.638260901137171,5.249862545801169,3.73657605286023,6.034205475547738,5.690742565387184,7.934790202024976,7.256139680063996,5.168599921700711,5.54564080134783,5.090693017000338
19,0,3.229274424195723,8.920267267472141,7.740892850763944,7.837293822592599,3.2710335121070164,3.237132495718572,5.293295171048614,7.259865238838327,4.117599036371519,10.53513270899173
20,0,5.051967542105179,3.0742504465250544,4.1718993580930555,7.159658214040156,6.9502946698768335,7.324417758652356,2.10922717268037,13.069518479638152,6.004652646201117,5.842735511315826
