T,FC,x1,x2,x3
1,1,6.9714855402909475,4.908919542975925,10.29681536209079
2,3,4.067817628853645,6.001464199330696,7.948642072945076
3,2,7.154346311713489,3.1108753883926186,6.420228096080287
4,4,5.060971037142034,7.208341594070297,6.327999592647698
5,4,6.371234140322884,7.208094807725698,5.787534483552086
6,4,9.411679249923221,4.4244550462050825,6.4409675722059205
7,5,2.074723061058389,4.90175691796873,5.082475855894332
8,3,2.260388311894297,4.3580401792748225,7.072766243545497
9,2,4.807644644474486,5.095987916358263,6.509401031030148
10,1,3.42412236474589,5.008341940653128,5.31651070337313
11,5,6.351579690692096,7.464870821358137,8.378291958839583
12,7,6.302618700639049,4.513679595207603,8.016756493903348
13,3,7.512592792433833,6.727309408607788,8.526905484022397
14,5,5.91527365010486,2.307659500347049,6.1603527235304245
15,3,2.409939700791862,5.2730256973151395,3.820918261888192
16,3,6.542490570850692,4.049697087871332,4.710208350735341
17,3,3.344695474397929,4.1914974241851795,3.660754592099968
18,3,5.698919141559339,7.690408191942257,6.872039056191856
19,3,6.35664179884397,2.36968547000626,4.945749640972547
20,2,3.101011007105535,6.20727806866301,7.29781546912055
