T,FC,x1,x2,x3,x4
1,1,10.645167509627813,7.227332806240234,5.043014404310802,5.2517919824936055
2,1,2.9447740346257474,6.336992559797124,3.602265306781475,8.97233214029335
3,2,6.2362990842232815,8.790925713143448,3.594161925832324,8.417482726592352
4,3,6.679273961061624,7.098118457700248,3.1038674485152042,6.1673465032727055
5,6,4.27978080816185,6.571397589648779,8.815081593396387,5.184165274016473
6,5,6.011042752448832,5.700297543910965,7.759730448314926,2.886700961862138
7,12,3.693258961812332,8.671085531307044,6.879756761011973,4.002936858968508
8,7,2.1907411831295884,8.855760211052912,5.628618625381341,4.313091686690154
9,6,3.952617225902104,2.8195170841128974,2.4854668870933154,6.024195377936652
10,8,7.588555728243452,3.909605923015434,3.460263337045534,5.156538713593754
11,12,6.487530681931669,6.363747017513789,6.187852074360616,7.027979947155122
12,5,4.230198599825821,7.174995531579713,4.864812504383893,8.444900001172535
13,5,8.464609561608835,2.6409534763087903,8.7751398070563,8.4302507956779
14,5,7.5086484366306765,7.465921018243008,4.569190938836044,4.741125078330637
15,4,2.5544836727086526,6.780675811018442,4.43170409170744,2.9659109066214246
16,1,5.761303734396911,6.022054329537298,9.176842502463387,2.433178089982137
17,1,5.024982010478402,3.402414864128427,5.489650694767248,5.1402688722718395
18,2,10.419037352251301,7.421108949388234,6.880728283608243,7.154457570109188
19,1,3.548452022022677,5.177514866426986,8.130802878990254,3.512361507940861
20,1,4.656002882866927,5.060413384661736,2.5664962654603265,5.840949166428376
