T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.1986789793068566,4.530270089343947,4.585489412961178,7.55241155671917,8.209029479243155,6.218328380502641,6.431691891391081,4.728623078011305,4.33004028666487
2,4,4.817451751897307,5.518417928224293,4.104044859944729,4.220967441040169,4.1117352813880785,4.441594209376525,10.931940662312938,2.299716224742739,5.084894318852782
3,5,7.267990952199868,2.050436325902556,3.9987436865664794,7.493635343013688,6.893296311592263,2.592676732914822,5.513687619567514,6.17959954698534,2.7952553006365215
4,13,6.424814022313228,7.61974538378133,4.173870090677175,8.861008500902697,7.548921011682951,6.948467064248139,7.544070693822041,4.358764073328117,7.201340927605192
5,8,4.080728716152817,4.098690458046092,3.5537961532195723,4.000807485976611,6.10574741587847,7.966657084932292,4.29431813755623,7.320104733721761,5.341342596881746
6,3,2.7400014125165923,4.658274966098938,4.934236819922467,7.183014300088901,2.2297083165280047,5.455549355849489,3.234692457078755,7.09207834715019,7.508156233461964
7,13,7.1994479236285445,7.233005404538142,7.126712178975801,4.091092224005298,5.010441035813716,4.020188665704327,3.50775517730829,3.088743047086157,7.834909845587464
8,11,2.821583277494679,4.6021859051955785,5.605047622331336,7.820515246003534,4.144897558626159,7.921417906091206,4.168673865625885,5.071587916886358,5.5804958798827355
9,10,6.578696100418057,7.370501520870316,6.255100079922037,5.014959031077456,7.075708809588282,3.2343173137015757,5.769827984378294,3.111521813778385,14.334237127817063
10,7,8.403971317324356,6.081178036802166,9.953921092488292,3.4719129354686884,10.114497440221538,4.292441513038884,3.714157705904924,4.08075934304651,3.3345164101324696
11,3,5.017642048704114,6.062198573681639,8.847254414521426,3.408498706666507,8.316318023040756,5.892637957160557,4.85265295124912,4.478394443754574,10.636748738607256
12,1,7.60974922949169,7.28212896156072,4.2423500454450975,9.45367644480431,10.239659522458277,10.445989564007517,4.3722139372231155,4.194995506698209,3.683199078586223
13,0,2.6295167378200377,2.406777042411642,3.7013837828169347,3.9782713060394097,5.184138484954406,7.486689174663656,2.0092822611150383,4.7127620357582405,5.161945663052186
14,5,4.358906530695629,7.7326214682648455,11.074684423495906,7.126998643791635,7.348561780207492,5.660891985781303,2.363706094015247,7.838068631075384,4.301960438814325
15,1,2.727565535864774,5.1568250521437,3.0619753525705553,8.484386104957075,2.985040444357952,3.6629087079532168,3.163954060867701,5.249204685099895,4.8294465467957615
16,0,8.335659773039716,5.373890499325978,3.177924948354508,5.568484844726827,2.9845631490893147,7.158172637676541,7.955309968638086,2.47233027009277,4.024239421417019
17,1,5.553416438410152,4.32986958929115,4.248788242723489,8.005009072977217,7.097998189328793,4.161356200462101,6.145209771771465,5.070642781378952,3.790349584522495
18,0,8.915968991600689,5.6447393998708755,7.117580823859254,6.637380866906516,7.233355599586534,4.125954738383697,5.613414111700054,6.479332892998837,7.78985355202142
19,0,3.6537653249948177,9.892561413295285,7.890732640659142,5.2699052997693805,7.95220670302025,4.394055759724316,5.7545188080903085,3.3367064825263917,4.840576750110379
20,0,7.246610588741631,8.20329710844921,4.896238520009614,6.758831126849931,4.520224035190135,7.114416499633885,5.399589265216465,3.6542592132401737,5.689681394149055
