T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.00082366794433,5.891091445198272,3.8412226158918927,6.84295744211464,7.6111036577684015,5.589151886909036,5.257921961298487,7.270029873266527
2,5,2.8555348814944965,3.83211136289456,7.456472613054816,8.514810659203185,6.597434749900375,6.6802114259858065,5.033769950309189,6.924623041408495
3,6,3.370844396773886,6.550391265321989,2.316498241181435,7.250976387052833,3.6854196509447923,3.349429552338279,7.83966224884305,7.25068854750211
4,4,7.467716392188448,5.476899799953292,5.768172489884135,3.487873803231538,6.2896321602677165,6.508269804944292,8.764968088362693,2.0072732653665257
5,11,4.681803370608591,6.22072196363727,3.952081845175457,10.282698275644268,6.548124426397728,10.274602102879758,5.144993052895106,4.50607712258291
6,13,3.789698539395856,4.363324385723252,5.0681304911714555,11.65340055440335,5.394622268566346,7.072031179900063,5.061475221302761,7.7849207923861545
7,9,6.347896096196809,6.030325435917001,8.184766193018177,6.560285226344526,6.700110204783067,3.610267284838244,5.414119275825703,6.896176437422422
8,11,2.898628374605639,6.315195790148794,7.394797384100086,5.696980515975172,6.526848165775482,3.682136811921306,6.499995786705432,7.572137303367064
9,11,6.3661924270209775,4.297903887677812,6.208837056202739,5.067056985661827,6.226358929234162,5.943629247147166,5.620510026988275,7.222874459546124
10,12,7.965035321330573,8.576236206851634,6.831686165494113,8.316899041022323,4.695146743174804,4.811746796928496,8.197875719572785,6.299771991237206
11,5,6.046488342990367,7.068723195430434,4.046816103892435,4.587353163080018,4.414332370941128,6.037510590582289,5.81674859177439,7.340973427102298
12,3,5.558698117263302,8.421995232223136,5.061885173609529,2.069439408503327,8.149784274124443,6.184581795785271,4.113520193321979,6.37457305486407
13,1,3.1926098005608448,3.4063320649175513,5.719793965850565,3.565140661165273,5.926693725390166,2.460137301623676,6.751126994512755,7.06496656317732
14,3,5.058726196959306,5.895090336811175,5.933411606764636,3.822783588640581,7.400728334826619,8.076702671961554,5.021418977016472,6.3057106692356415
15,2,2.035422960415812,3.7622846614269925,5.8877401963518,5.454048562224603,2.1159341459375236,2.864839448595875,4.387936117206738,4.784972441601193
16,2,6.174871332201498,6.33057353629422,7.112174979998293,6.374867966665395,7.616587183098761,7.037228236104046,2.57536977542248,4.3585633196200115
17,1,9.2515126036566,4.887171118772027,7.148192129897547,7.672867790140975,5.414283323159578,2.7996386654931764,2.75361009958221,4.244943409278107
18,0,4.423123121778752,4.90147279438445,7.139626161643501,7.188189242489429,7.140045959820443,7.405568721376948,5.3775217781523095,5.7224919188536525
19,0,4.19060065631071,4.037415789238166,4.899254951278465,3.276228381361762,4.213354740994578,8.565123889061999,7.60414834630942,4.682511120036401
20,0,4.11439937679294,4.353401223118672,5.280041421713594,5.386919184352114,3.206671800794728,5.975930303732724,5.068740672514228,5.965981852683237
