T,FC,x1,x2,x3,x4,x5
1,0,5.6976798524596965,6.353969043480256,8.69857005642938,5.351243704350168,7.706602677693474
2,4,6.22172395904295,6.188688168709664,6.190936574372482,3.4126043957513605,5.556166744021343
3,6,6.236002213398287,8.071372188975516,6.081860099499285,2.5191620722874637,6.7712532174279
4,3,7.678108593967314,4.138077495378608,5.205016656578209,3.1909131477443595,2.1548371068409904
5,7,5.044605417257706,3.189357133322049,6.055963841829103,8.752292058756549,4.888797101185537
6,6,7.088461543838743,6.1538725903178095,7.475786098910497,5.041044536533148,7.137363514398082
7,11,6.1634653945604,3.836046898105456,4.053260542185058,4.184534406151876,6.3862401591876665
8,9,6.272304515441038,3.3009047764277573,6.225503166906975,5.29525075654146,6.522733054561719
9,4,5.221804410386864,8.466486506143152,2.234685171048583,8.18385178096954,7.9401416394256294
10,6,5.092484674042873,5.345418334201048,5.035554543406331,3.9494022716591486,8.023513361597335
11,8,4.341643290657065,3.5311429128614744,8.421569632365838,6.722961703276011,7.796482096095752
12,9,2.0081105985267884,5.791251569398244,7.144207429560536,6.328275352506352,7.935356495082024
13,7,3.055189957681326,7.290884931324179,7.35916796514623,6.525016020073913,6.0484862677148605
14,7,5.906265905209312,4.020637483055907,2.161232375690904,7.003828689330581,9.32597794140166
15,2,6.1499791704133075,3.7489701269491555,6.201795387202589,2.1573661801824677,6.9678418044661035
16,5,3.246222040511663,2.184543293790001,5.055696805721292,6.36362265951649,5.228170273754682
17,3,2.508515868428124,7.894475206183801,3.039804822896648,5.812639886451716,4.283037019817612
18,5,9.202247357654972,5.6838692578692225,2.983173884579897,4.02063657908426,4.626176167634059
19,1,4.028320764509131,5.724601910153535,7.769405033017231,3.21291638847544,3.0709522312851423
20,1,7.278477077517028,3.6050833123370247,3.0201943485258558,7.563865097648294,7.267129466677016
