T,FC,x1,x2,x3
1,2,6.176947666840233,5.108109045598725,2.939564915594607
2,0,6.600658614355167,9.565495444345217,6.914978689752471
3,2,5.86130468478586,3.0626788459715573,3.0357884273285896
4,1,6.398157828078974,2.4851929773043926,4.496134173054297
5,3,4.572689390138814,2.009346166957778,4.5327795299506555
6,0,4.062949732359305,6.447504233433323,4.802164528294247
7,4,3.8961409018694226,3.4298720326809664,5.434117997385936
8,1,5.297937560587268,3.218198306728743,6.437975844230799
9,1,9.334944105764228,6.328810902383079,4.4071227605686545
10,1,2.5345995070733762,4.907653334245056,3.458543078926928
11,1,2.4767208024062306,7.481762155891428,5.848732855963084
12,2,3.4415400238967084,7.487374197916543,5.728928756689413
13,2,3.3378952922867278,7.613500837570821,4.149268163199648
14,3,6.756468069502203,5.625474956801066,4.319032812973377
15,2,5.823620651056373,4.332394956694365,4.448506100846477
16,3,4.145338732435634,7.115552615802752,6.069797260943091
17,0,7.950650604970536,5.858663706130209,5.606977302427877
18,3,3.1220923037790893,8.628695613559383,5.416152576184949
19,1,5.221097025731599,5.1590520542689555,4.01338397175665
20,5,5.932985983728221,7.178984048631136,3.9897470320484403
