T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.98372730788366,2.1775203291652643,2.7459166723559054,5.2009429632435875,6.574025673491034,7.4682677864311575,5.2897492963660655,7.07373503812325,3.257662093860739,4.371842992611161
2,21,8.35750287393946,5.329198648775054,4.254323180081225,6.3739561073572215,5.22783874205638,3.4861643766159975,7.411327748557129,7.226017269230129,5.842277144925449,4.099742964241163
3,10,6.1875606133837895,5.494406792270859,4.208365079700279,4.699807215948232,7.612736838552624,3.713748643703455,4.080993919993003,6.101639177206286,11.811675516582918,6.353763586194748
4,12,2.8560429562806475,7.742160826524374,6.361181580648318,5.924952963136235,6.233086073249109,4.165946570285502,4.293046319520186,7.651710464251609,4.71502142590883,7.416697023658323
5,18,2.6443439619717726,7.271647848936297,10.291716545068068,3.051994927645294,4.844506485302083,5.392689727766654,7.418776224356611,8.275150079749285,3.5581856023554943,4.475414488986336
6,9,5.821100402447854,6.530110377478209,2.717263562358848,5.199377869862081,4.8501978553004435,12.116992130534694,5.385160372791146,6.919436985450114,7.365663118017813,7.799106903751232
7,6,2.2067025728635263,6.717751875494467,7.1089536137051725,3.3146266077241178,4.2344681871170184,2.5872677479252184,7.5586849853962175,8.912405170282037,7.337136697598086,5.495372720917678
8,7,3.1127978230710416,6.819934605844808,7.171348620786866,2.025189524741653,7.806915120460172,7.030300003035773,2.7220805254580647,4.69206509363018,7.365753386476469,7.18387445304386
9,4,7.248402849870605,4.244155362773644,5.2283543338074505,5.359385056657786,2.302605210218627,7.32750623523902,8.787806246684166,6.593271188671836,8.95334701212916,4.153016640057269
10,0,5.124236067262386,7.041131226783607,7.2139727019363935,4.092053166051669,2.542882398496383,5.504973255514489,6.432739504745541,5.847053345437429,3.9199613385315812,7.05556105735087
11,1,3.321199610373775,5.02367199163241,2.4328856586358834,5.168949440139339,6.204772227796379,6.184514376614962,3.1028624620563945,4.753044916150678,3.8873236815454453,7.563861068330766
12,3,5.938778279935069,2.0290934783869816,5.4808879527502175,5.480990393173022,5.640326674927963,6.526115732620043,6.025576275011649,5.283234806256734,9.627225347329796,6.674533532256229
13,1,5.262606310035821,7.590488977903653,2.6433825918637437,4.163895452058118,5.60759967172016,3.5694414986955394,3.092146753191925,5.790745999470797,6.067731917665079,6.73057326758106
14,1,4.703452702297316,5.25231503773645,5.436795960353536,10.048894072912256,7.3971756151466685,4.536414183371966,7.252231616515581,7.624345147255356,6.773519910202389,7.90216538777007
15,0,5.668061552510945,4.167848769810705,3.078662024813024,7.0576530138322076,3.0050472495158718,6.786443492407562,4.384914984091985,7.074845117120459,6.38897565934303,6.362361373260046
16,0,7.285433335681212,6.9725041159085075,6.218337758345835,3.2966011575841097,2.919268034180144,7.077454121977831,6.209496845114639,2.5927963376169734,7.610069384376539,5.050045263241123
17,0,4.378404888357492,6.116332310992917,2.6190222852415697,3.566342949813156,3.0661779705296013,6.273878274944422,5.009198601254772,8.555766128832419,3.6801714510618644,3.8567067283834007
18,0,7.539888153313592,3.8342949924956526,7.07997771031868,7.659167582719883,6.221737381953177,3.467780149286675,3.5538842977608005,7.83507294824223,7.2907895034517844,7.187786055593545
19,0,6.2136347332521185,6.5852866385089905,6.090955512602764,3.2084142252225356,5.175918046845141,3.4970508326369365,4.442732369115228,4.857337866737348,5.346526587842385,4.243231420766129
20,0,3.2935084822697354,7.948329867822292,7.800248251243131,6.442656874832167,6.360278919351076,3.882621133154644,7.379673763881551,3.802084691504961,4.194634660127858,3.250836352832184
