T,FC,x1,x2,x3,x4,x5,x6
1,1,4.713301605661084,3.572571425733207,7.02122244332574,5.935537521938421,5.302326428929859,8.663681538175277
2,1,2.8510432180887886,5.59160060790184,8.684569026734906,8.12899524676742,4.926178079742089,8.308401587460546
3,1,3.809624518492401,3.425774370265608,7.233134946983058,2.320152765681412,3.573048511716268,3.2100949123940907
4,1,4.424599817599681,6.577309832855153,5.8440781053157345,8.352591864000793,4.0886532400866855,7.04876589197611
5,1,6.442069807583994,9.286776319489174,7.9830817845635424,3.3394929370770203,6.47120491474397,2.560116102016667
6,2,2.3623405269679503,4.738407917550445,3.425356201389436,7.002209179736191,7.167165853625118,7.1055031109425695
7,1,4.962271561488502,2.287075777116012,4.824845827641309,7.251810774321621,7.498583028833318,2.2473388165562396
8,0,5.105760902485624,3.343020752431082,7.1409816856842605,7.704136684344893,3.2039573119974647,8.417875886868778
9,2,4.2654434204072365,8.014192576493354,5.350601772762047,9.36559973841355,2.0010829995033483,6.300371763240401
10,6,7.164651369927401,4.838770362480316,7.298705267720287,3.1200961671133265,4.729200781932906,7.292264318160186
11,2,6.137190911093739,6.489185024092487,4.272633491449965,4.9417982611331155,4.62294922247194,3.403545912418311
12,3,2.138311785451795,2.426310267360612,7.0295361288434055,6.171471332160097,6.417043793108771,2.281389395546217
13,1,6.941801085865313,9.760566483272179,6.047311535850719,8.0876654417065,5.665191382780071,9.79739501684073
14,4,4.98296292960168,7.847599864782784,8.691428932500859,4.689098182643239,5.160774128681035,6.0204711407329565
15,2,6.168562786978132,5.6352755045166285,3.018676355426752,6.522265487376675,3.9202280264701432,4.625587841390885
16,1,4.017724640822455,4.201844186309357,3.8047748398869086,4.291318056260597,5.669709404345006,3.5754368800162313
17,1,5.04355421620386,6.179794202082144,5.372803654005379,5.160707013096829,2.0109625962226714,3.3846289510567127
18,0,2.025323554366664,8.006643067783047,7.798854670762312,3.665456829527126,7.134787963853449,2.6069162795254304
19,2,3.078193132708429,2.7450649386874137,5.188347007460436,5.470623099238928,6.195495195399549,4.146493853631823
20,1,7.742937254673209,4.1596940322476,6.46352099043419,4.636861376809241,8.29463157822187,7.15729956512863
