T,FC,x1,x2,x3,x4
1,1,4.800906808287399,7.264630961398719,4.167320001059019,8.129396051221153
2,4,7.158879130130123,6.187212505717663,6.719217137089657,6.211786777426593
3,1,3.852417004325706,6.067176445080232,3.5673589244859674,7.451305743856448
4,3,4.0416014727784395,6.185800342083291,4.47880378275908,9.246841657251668
5,5,4.843017512479428,3.6589808468877694,7.100130888429826,10.42600610579991
6,4,5.946677106274156,5.280738536837621,6.14333392504287,6.830363539557686
7,4,6.006879657629529,7.2181496968948675,2.152773926688426,5.029899735663204
8,5,9.85945156427339,8.168193760570142,4.139009851015043,7.4769334870303625
9,8,5.95412220015935,8.669462863525071,7.037358072576702,5.53721520516671
10,3,6.404668279263418,11.225365593484383,3.394095118082318,7.454669855634881
11,4,7.275687172375281,3.007657215944948,6.503470341524094,4.060991242555827
12,3,7.697378385166779,5.578619792045126,3.480504993658694,6.8587702874769505
13,5,5.225354437631394,4.268834332935752,7.0122127736685815,7.972884407520672
14,2,6.404669302587273,3.566856408858248,4.335680299211123,3.4178805862526507
15,4,3.099999080892896,7.881909459590305,5.338692798645477,4.988581556373239
16,3,4.054499573541257,6.074134666306673,7.287911351032046,2.7955000638966103
17,1,6.151580815321709,8.118764344899464,4.406281027022665,5.849486118040669
18,2,3.006824920295295,5.291236510933556,4.422342393448958,6.084700268933703
19,1,2.124761427934784,8.2136604724028,5.407270970753186,7.4729700565298005
20,4,5.453061792737339,8.121404696878335,7.317361320409991,4.688746283188793
