T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.667557844230854,7.205584338534953,4.0805331321987275,3.049432371061168,5.2644845817453305,6.057011086690047,5.043600787230577,5.245049583587863,9.95677118231688
2,4,3.3223632889608568,7.519437481947309,5.252678634582354,3.442397982727005,5.977746309792227,3.2188662392666063,4.699911885001608,12.268638655900865,6.169326222352819
3,2,8.013391103886994,8.07325304550756,3.115977440357087,4.198700684930675,7.810788826434311,4.022531936778759,2.4488231392802526,2.0200624724189677,7.558042723549733
4,3,8.17769478143191,8.65766915916571,2.0205163286215577,5.2370386634859125,4.138466916626875,7.42231921679245,5.259945811035626,2.588940690946109,8.583610977427702
5,2,7.226734143301229,8.765895681075413,3.027455893507376,3.092614194264984,5.497576628365466,8.35223824213056,4.019483840590439,7.644080591914527,8.727959341355973
6,11,5.456828160264868,5.440266395903023,4.120616371909485,4.678989574293806,8.309339961753475,3.600897927776262,7.663508434952656,8.030181180938065,6.40492549407939
7,3,4.2197288850870756,7.714587901520325,6.4789182864148165,3.1179156625416535,7.095047137801791,4.509705638197316,7.226541252190363,4.604414966075012,5.3020745532448075
8,1,2.0226665354513846,6.807601335547545,3.24305125347125,7.330266951532802,2.2625532861603905,4.913922880724158,6.177751118610644,4.0764036856393275,7.918059594530268
9,1,3.0413304300190225,4.465651177644673,2.4044278193733066,6.321598633646708,3.0681665406442664,5.28752839017957,6.061675858138971,4.153562441367901,2.6702590840220823
10,5,3.9916828016498567,4.646466142633206,8.924222069560074,7.286565989212179,3.0807284275052806,5.36648392711737,6.636305810788032,6.3932788677408885,3.7882148857265214
11,2,3.000316065484632,3.1143625633529037,3.05817349556484,3.374118088244829,5.521444921166212,10.127429054907907,5.496286161982571,2.261916308460328,8.763983719844633
12,8,7.232482032880712,7.05346612720757,6.38621068211434,5.365747451894666,6.0806739422630764,2.2017729582409586,8.207725415282141,6.959891882488717,6.789138374205185
13,2,4.555348233079938,8.005857549325126,4.612769859886776,6.395292650840125,6.817029434339938,5.840500941518,7.531823236966888,4.575695979580527,3.1259209195923443
14,4,6.406402303187638,7.89674894775498,2.304856092707087,2.3938812822513014,3.170910620768176,3.9413736383392832,6.033048105385328,6.310353771766509,7.072714808775964
15,3,3.0312996729741437,2.190586915658151,3.1573481551157903,6.404281362786184,5.183935442304842,4.073750465560662,7.81399974030169,5.160325771353242,7.012190384351849
16,4,5.959658625959124,6.627900088697114,4.120144263442637,7.706853741964213,5.290072073684916,9.471440878516393,3.2034767140797458,5.033817557517995,8.175835926459193
17,5,2.0975007092587856,8.06755410237538,5.184792637761883,4.09259948826439,9.39953637486375,7.603929723509744,2.5195988934954783,2.716218787027132,7.18052250249495
18,3,6.232677682375861,2.34793485178664,8.34328911447869,3.865846791579342,6.252292412727691,5.211471122994591,7.6315384250376574,7.010690861123445,7.961539378909173
19,5,3.1167550042065684,6.866649553476778,6.679416080517001,7.138351599022227,5.824960162876532,7.912387839549211,7.733242718282674,7.185021866111754,2.4942209767178727
20,1,6.386874381306743,5.8311196538060015,2.8503926034471285,4.186201429973196,4.250328437746243,5.275716249766632,5.495067893240416,8.386249634359219,4.216170798229704
