T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.983299240441862,2.668322327036174,7.389592452423661,2.3530331723150146,6.055859280406993,3.1528264981277125,7.199975000986809
2,0,2.9304746157244215,3.06114959425532,3.086505359405953,2.3409546008554822,2.0560205457011462,4.1424376111367485,4.173469565530053
3,1,7.445313547164933,8.207811820387361,3.066637580505696,5.387726356980164,7.65197500149494,8.682374744287769,5.413412074706004
4,3,8.441895937711767,6.980945737459351,5.552312182448414,7.292890958826513,3.0978859423944245,3.012943877564284,7.249300851930778
5,4,7.300775333011211,7.895717006529273,6.441913407699554,11.020486620640286,5.132098969800683,2.15839208473227,7.5720929698992485
6,4,3.3640273779481626,3.192011950211448,2.1210404333529986,5.009951306033947,3.2548874072540035,4.020636748071363,3.044471563138157
7,1,5.255799269394413,2.7307856664420127,4.290554825689886,4.017458313349576,5.151157022495857,7.145874182674934,7.527510680460523
8,5,3.1290484622465837,10.04096283437925,2.0441087267629894,8.64415350657286,4.028372517207103,6.203015851970111,2.0285901987493604
9,2,4.053435306393697,5.04627410999915,4.895277893616085,7.062302934027284,9.071503444188796,3.1161028640801955,3.3929727501080045
10,4,6.681517543460298,6.017509357987345,7.803088673842971,7.305873266076193,9.95174398600543,2.485691609981984,7.537284769884853
11,3,4.710027503582686,6.7151388170980795,5.394754301829048,7.236027073843414,4.610072672289502,7.105891834641018,7.012414029857049
12,0,5.446849866388369,15.808949842923987,4.125038962617099,8.12275672456894,5.890602996570327,4.855467133755512,4.211267753605213
13,2,6.755631692872293,4.288197277681595,2.9124692844980493,5.445875273014389,4.419420328723614,5.423941116890368,7.756978748462509
14,1,7.917809705287604,5.040887931945135,3.3578297912988893,5.959137646726151,7.717722549101312,3.2750533166591556,5.869367261317099
15,2,2.002958172653009,5.395019819169743,5.099336344096843,6.431205644275381,4.15933075302811,3.2737587742392025,7.469623398968957
16,2,5.471665119717834,6.236617836492309,5.278241236168213,6.063171163356015,7.548195900958086,5.186657345710308,5.044059995093456
17,1,6.366436181974602,4.916850159645336,6.550833435568618,3.063841761942265,6.578410669727917,2.218627428727245,8.074288947017568
18,4,4.765502243649444,3.01010679023521,6.036435188502307,8.230507316379336,5.514239552598414,6.177724654680036,6.287923253544932
19,1,6.8590825096732955,9.72068259234,6.882910972236751,7.669985519785109,8.286865731250288,6.604161203149818,4.2564538170478565
20,3,7.1379756961337195,8.414884146804415,5.617874824288114,3.1405808373747512,9.424833718959334,4.280623286752807,3.4115117642809705
