T,FC,x1,x2,x3,x4,x5
1,0,7.184344774869155,4.150735222342787,3.4215548870223866,8.833801520093546,6.040945382379583
2,3,8.698752758422462,6.758849879738687,10.518958875683524,3.8521784275709776,5.875395529822714
3,3,3.1422887249255873,8.102338985472489,4.588213607096223,5.9697424105540815,6.483544669122598
4,1,2.44634590491476,5.542615736075337,8.590059459905934,3.0009211893342167,6.0290660151110655
5,1,3.038553776359583,6.026975431507517,6.019739641193091,6.128549628597649,6.175362325563668
6,3,4.286643714536798,5.779669617573583,3.603425042613805,7.03990760355412,3.4966745909376424
7,0,3.6094565252016517,4.068215602144259,6.013963261217129,3.091945029408576,6.023008598500491
8,8,6.161171928362139,6.435544673842783,4.352177479832621,2.540416461983554,6.65003251166514
9,1,5.150855679366509,5.830923656708764,3.6391528741504455,4.1651759994289215,2.6599576442489776
10,3,8.588102817946062,4.132786917707765,6.333495362424292,8.966714389360815,3.609299885304785
11,5,6.138789023885684,4.4661884182362455,6.99026188601988,3.871558881164698,4.720917537690179
12,3,7.891086509381677,7.0570606591452325,7.26849052426471,5.0610564314130215,7.113744932191638
13,4,2.6814269449338735,5.031963360632011,7.7312350082103345,6.229441591666014,2.08852253337514
14,3,6.539422811410285,7.0887301693885485,6.514149795812338,4.7665555851809405,7.907558199629712
15,3,6.1026536597487855,3.2297049818822954,3.086639485805194,9.528548508742327,4.622194192773362
16,3,9.228314099244477,5.209294098997979,6.300458469598998,5.744985113056341,5.989550030660305
17,0,7.8108987030899355,3.440419070624139,2.2297573483943993,3.1381034502650613,5.15293515224822
18,4,3.825214979862018,7.089115280075533,4.119937977891943,7.619133772773038,6.3070591931743465
19,2,5.365739420167127,5.122638215944849,3.1707507242283524,3.6948483365375973,11.635803290982867
20,2,3.124619953240163,6.143957060649505,7.17087282684334,3.681453254677394,5.6199642682245745
