T,FC,x1,x2,x3,x4,x5,x6
1,1,7.364918907259976,6.4777059824898995,2.295171568141425,10.376553423827406,9.46032577985697,4.083106905543017
2,116,8.150598116648512,7.10581675533326,3.929694937704199,9.525108256995955,11.895512067507438,4.6584522087936096
3,22,2.0747202481849283,3.6434786226530367,7.2485604957791985,7.963026570445769,2.1133287921165618,5.550591316328999
4,1,5.298558509832612,8.35013159370735,5.110903188571521,6.089746507609109,7.810487070883029,5.376683548179832
5,0,3.2863695940071778,7.166506345412673,9.94187849479485,2.783795626906324,3.582926520373146,8.979232311844004
6,0,3.1699812222116273,2.431810681568366,3.6173543705366775,4.608449559166924,5.934383850782252,9.471613775593532
7,0,2.9005014883859266,3.0101696799834086,4.274484845760817,4.196178757800658,10.185499986259323,2.2595110057217007
8,0,3.7192285686411077,3.399794179532295,2.113594171353001,2.0766778776770334,4.529912505859265,3.6311773719727203
9,0,4.6142827403872815,8.570714783699348,6.914165435815987,6.40300950809263,3.038902327123321,9.10325120443688
10,0,7.295362948039534,6.4762552579659065,7.179579535001664,3.5982866357225944,5.040084490767441,4.3149070639681275
11,0,5.507026632679128,6.625745571863317,4.984489701588704,3.3201680587437923,4.581407246244825,7.012974711756543
12,0,6.119689515023485,5.317853156699537,7.284538169193194,6.889998560546733,5.384805998866463,4.19888791335441
13,0,4.696867847663303,3.1011382260906966,4.279354286699998,6.416256815911556,4.95979777165671,12.372547548843594
14,0,5.043456297019468,7.83088901183286,4.493148853741662,3.5445346392546018,9.670690872815289,7.1375248126745205
15,0,6.296914512691423,3.173299042093939,5.001786585910066,2.089311221589515,2.0628969238798938,5.515971128313352
16,0,4.186178592873606,7.510727926046773,5.376937654809797,8.450477290251035,6.6765159422793054,5.992022992102837
17,0,2.2601066390640168,5.05114718163883,2.1681029809486874,3.136357398602225,3.144300751237298,2.681670510660028
18,0,3.057072404114186,2.0839536615449834,5.587187302330059,3.9413675511889292,6.736932102875813,6.584452634154798
19,0,3.4567660056826957,4.5536433443583535,7.227419648771474,6.733093585113865,6.654351811450096,7.849218651243442
20,0,4.504074992318815,5.307710732767795,5.285841230495139,3.6193715551366763,6.411801009427941,2.176140618548963
