T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.0876213231198975,6.137437150971113,7.079982348401218,8.153663845580827,5.849991008152676,2.107255813631558,4.246109937315068,7.204935882813178,8.437760767798153,4.91651764922485
2,105,7.192210310656513,3.4983973714129544,6.8156146580354955,5.122350080485164,2.70072623794093,4.465547151365972,7.552361643623531,4.3042463165823,3.3591455336230633,6.1833401966455295
3,1,4.127532876063417,11.044668507251696,6.7465406642308166,8.769643309893445,4.969332991887317,6.173263445662396,3.732381259520294,8.152652396708294,2.252641889993595,5.559893437096093
4,0,7.063522974211066,5.375367700434805,7.416312827468537,7.269349036815441,6.704027618413806,5.625847043454237,6.172595691529176,8.50660146187468,4.103151671904536,6.582960346084201
5,0,3.4702636178256423,2.192343977031666,5.367258835435505,9.268553053131722,5.7688106281176195,7.945791537918885,3.434000310016689,6.434898833558055,4.815171692536885,6.5574917605564345
6,0,5.014048393278732,7.035311154998294,4.41810938633313,7.597326560294228,4.251390877663325,14.944570859287616,5.48653978749548,5.202092191227984,7.6229976006803986,3.1553299700831556
7,0,3.634676505807029,3.6856841578085335,3.15054258661163,7.134831658362944,7.185999253793728,3.2477632219888344,5.33374976271925,6.647038602877118,4.51462637117775,3.797368474193889
8,0,5.583992211822427,4.719839664337281,5.431419096691904,8.057790003162884,3.03826674326864,7.7492260911570225,5.533018453754627,5.190543630026756,3.17651404102918,7.546475043731996
9,0,2.0190703465096402,7.427479694559921,5.347250745235646,7.076741320591047,2.8425734607873645,9.085213256018836,4.1580307213286645,7.554211973380186,8.967803506814048,3.7390563433068422
10,0,7.096687822535843,6.226337168057368,7.394320986737238,5.5290427487976554,4.773482510962201,4.028395087211404,8.366284468759357,5.61867694076612,5.3297084407394975,8.29393316857
11,0,7.023793006114167,4.043937710797807,6.0649880559312885,8.03966056836867,5.112996555819452,3.6425668277630354,4.18475228206277,3.707504133853307,2.243495641385383,5.464658973640812
12,0,4.369808117488751,4.7265578324416975,7.146391646519106,7.125829267301227,7.092300471463668,6.867338161278859,11.302522103192683,5.8613767587149574,7.523536722203643,4.268452930742034
13,0,7.707151043435013,5.304213748333206,6.971582295953487,6.979334845055729,2.4022596953179973,5.146168877231535,5.517533271957964,6.435264897233898,5.552442250380885,6.1481831367262
14,0,3.3137532771533857,5.9007902250119155,4.332904853690834,4.599552400196393,8.992115625513334,5.753076115960445,7.447523075692646,3.5279911333991008,7.320342679424659,7.025018337385632
15,0,7.561297138459206,6.275228424767896,9.127312564675712,4.462110950750159,3.5642476578270395,6.939399501949585,8.052563199443513,7.215717185098461,5.006347438083863,6.0508812665131755
16,0,8.504755124509657,7.059684472759406,4.353243062350353,4.3889502625479,2.7159420247603703,6.922547661029028,3.2497341075035697,4.316493582725444,7.818399160820656,3.9562467362466722
17,0,7.298168974300213,3.672264361386271,4.417583499708827,5.21800285805008,3.0970896022804184,4.370572730589118,4.240211894416866,3.1898276304592588,7.4569369401395775,3.594278269786331
18,0,3.8792432685401184,4.197989107157878,4.308057600029676,5.233575045236679,2.258451426208805,5.782973980052738,5.466538286917438,10.14315247607491,3.8922572247020577,7.935453978310793
19,0,8.741796184042633,7.027455891625752,6.486054111171463,7.174804611478974,9.227627459103921,5.823612772538348,7.791646215153497,6.048964021569675,7.907465782225115,3.416954829049373
20,0,7.9549552903112835,2.3024602906076117,3.310698033698735,2.657131067591339,6.028242703045994,3.494892380117676,4.12675853374157,6.123569543845195,5.093858864394034,5.113491038129314
