T,FC,x1,x2
1,0,7.4776121593254254,9.008798134329195
2,65,4.08857779746325,5.53320723910635
3,28,3.048100916140851,5.020035120919847
4,7,7.122379687552446,6.380768588493144
5,0,6.531388253537936,3.981069170384929
6,0,3.4123883867259375,6.384352210566205
7,0,7.176134317825877,6.101743836017107
8,0,2.0344393540150567,4.262070465758192
9,0,3.1389956344137024,7.931944207855267
10,0,5.398796776322223,3.2091933150244474
11,0,7.25362195808145,4.647040140750599
12,0,3.3015827448649118,3.4671730173215867
13,0,2.2762413533537442,8.480164502355574
14,0,3.0569024193420065,7.3791109280103235
15,0,7.2162086159590135,2.7591374286811163
16,0,3.8181275901304357,4.9462636183340445
17,0,4.46588571233082,3.6396522253765604
18,0,5.68546286011388,3.2369735677338047
19,0,7.63393330003945,2.538068272245822
20,0,5.262860164281626,6.121653669626296
