T,FC,x1,x2,x3,x4
1,2,6.3918106337925735,2.4318265313826495,4.48796058573669,3.1572642247140537
2,105,3.6757064015737515,8.116283983943227,5.379709249882943,8.036945420559602
3,34,4.529335433524423,5.2054103867999215,8.078132060721419,5.512899656180519
4,1,5.115076065076672,6.386175814269246,4.748962369222105,3.6952828221272345
5,0,5.225988336741059,7.19900594453551,3.460568052302729,4.144135530992261
6,0,4.234022873862819,8.703380080091192,3.068258721177226,4.343466020837921
7,0,5.073095321956671,4.260263299393406,5.801043472530921,2.581475139859103
8,0,5.99184005496109,5.109975867531005,5.062357548489041,5.744236041062752
9,0,7.129838576640003,7.394372855322276,9.102410614064773,3.2800602381064077
10,0,8.886097693164139,7.3723551286495965,5.02225065657402,6.740810727643965
11,0,2.879125447928653,2.4870842138499416,4.4721493757635296,7.299704164243294
12,0,2.1537442516994685,3.7161086669878873,3.1007574910158433,2.2076308976865238
13,0,3.9240394715224127,2.4217100278636,4.0847187973061185,6.531102259802775
14,0,8.9141075181408,7.035060205646605,6.785623502406544,8.740674455625955
15,0,10.535771029534805,2.3640173682436485,2.291166095619233,7.363966343949998
16,0,5.5503288690628265,3.574477173163859,6.604452719388407,7.727213117506673
17,0,3.7603102880795065,7.865431388290101,7.064642736429913,5.144248458383438
18,0,4.397574424275776,6.0382290145294775,7.353148825454587,9.792686596011269
19,0,4.2365076952996255,2.1998367891116777,10.013678109491087,5.413620279997714
20,0,2.0176502035583592,3.368107157671334,7.109474283639973,8.310436850770854
