T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.189981261647432,4.406114035288622,3.4637036954138436,7.593119784839487,2.5543906306917576,8.283190595654325,4.782608109879838,6.358257502724261,5.843228245718044
2,99,4.515871014733682,3.928246868699925,8.288291582856147,4.341556708648655,2.2329336495146377,4.012855463747239,7.531882973202389,10.193487373430273,4.598863240356952
3,3,3.68778493434067,6.312820646505256,7.003570762421182,7.158212138281311,5.282715594226123,7.401457551617734,7.556503256508316,6.754362949237441,10.83578488373821
4,0,5.202781669010527,3.214268549046537,6.4353650419716715,7.031507505523242,5.216190282249769,8.535725918020757,7.058405110716206,4.389012509149967,6.608736708881336
5,0,9.05828764358219,4.858197451182206,2.591481950565047,5.207610938212458,7.937677378017578,7.026380612676072,2.7705128160338646,3.4298496847636617,4.911091702211548
6,0,6.674138880634593,4.196553378992092,6.303370377841898,4.867962884095395,8.048354643222597,8.186343154153667,7.474365769688402,7.053617011130954,5.417713388277123
7,0,8.514114816184438,7.930291175410627,8.093691039486451,6.251685894166345,3.476782498474345,6.092411260885374,7.508144404556903,2.072420844021602,2.1743379432759773
8,0,7.388323317276119,6.683841298382047,4.778090556741343,6.732350599262125,4.181608933814509,2.8778892815078674,5.384240568590339,2.0188805760721054,3.725407576435844
9,0,3.4713918442707876,3.776499021443944,7.306898182741899,6.405281361380242,3.7096054249477453,6.394204002532212,5.263683816524216,5.004767698942404,6.185577637917188
10,0,6.033145470778187,7.017111020466953,5.046718239664741,6.491622466537512,2.3530820136336636,2.18235772749044,7.286673183818652,5.302586368144226,4.0223208001242226
11,0,4.864548448907591,5.183567190538157,2.230087571689231,4.085331897076326,3.110924533209534,7.21960639507357,5.270318511139889,5.179278854105203,3.7022180443994186
12,0,2.35541819574759,5.240379593178893,3.9716811211637593,5.96165534406337,9.300262787134853,8.076660728293884,7.205597097319408,5.3024015379402325,6.248450877871644
13,0,4.284480708063146,5.953642423595268,2.2808169086699364,7.274916804426498,2.210652268055331,3.3111532783002655,5.600390704774782,6.480434394587402,6.113912796527122
14,0,4.056097249273393,7.3523666249630475,2.0594283205199635,2.2946882063687313,7.274887550276578,7.576785837783351,3.4700878639130157,4.705679151977991,7.7551472399039945
15,0,2.254522124434395,7.470986693931127,4.774640959912502,4.084226803225279,7.14154859421171,6.154982012626068,7.382893542847164,3.502083926796791,5.277254870410562
16,0,7.011175755653099,7.078409920206381,7.575906559123462,8.680798286405803,4.270224693772563,6.2892687675678625,7.302918021544629,5.495262032321759,5.765750387901441
17,0,6.137137624854509,2.7661074676535593,4.045302989220014,5.00605421099571,2.7892682205279646,6.869796180336943,4.125146505159474,7.508776143480121,7.4528097376255005
18,0,6.275740599680216,7.962641859693327,2.3364307452257194,2.649948559768866,3.729534026581943,2.8329124465734496,6.747295545194671,4.703386680836851,4.414556185200377
19,0,6.547893066822481,7.390097450617332,6.335208098604431,7.473325209354506,10.963991337937907,3.405110626205787,6.375688931060541,6.1458146366421955,4.0101958813596275
20,0,8.446044672304003,2.845434936522266,3.4067391592078726,2.9933265097217188,6.159709953073745,8.038501858998755,4.799401326637392,6.175860816126174,7.0849842021132226
