T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.790179751332568,7.4468184449220844,3.1282224481590806,8.070789412738655,4.439458437330208,5.273232339836988,4.297022314273628
2,119,8.416593272480387,2.084140280372612,5.907471980196339,3.0658261499743995,4.849857401072457,7.754340206728873,4.179651693096466
3,13,2.5596293000437194,4.129556583914292,7.1970181881851145,3.1708149008122253,4.516003988385715,5.0649888336951765,7.761653272771737
4,0,3.735832749333929,6.2752084710667795,2.235618483587531,7.262345516963472,7.757406749139819,4.659292201967585,2.259190554746355
5,0,2.436488143076606,2.918744273760594,7.956295531885225,8.092078535004163,3.1336387185969996,7.971412526134684,3.8528043691082106
6,0,4.547245494448487,3.0365830440892165,8.683857476132172,4.557051351209811,4.336836765562898,7.27290213122234,4.034102197005582
7,0,6.869089907925816,5.194018280615472,4.089324364985439,8.245340586450723,4.723920347922941,9.39727380374908,2.001191785472687
8,0,6.074386309922694,5.087770846811471,6.261371106092269,4.0605026331063225,7.990455102445296,10.639883649453903,2.4002354749332353
9,0,7.1708895249903986,2.516981008093031,4.117333880726429,3.801186705535816,7.8347507222044515,5.578293821543894,5.274258008824258
10,0,5.949830380382006,7.482183799966276,5.8664449945508865,5.029316195216553,5.631525076902701,5.442629797593438,6.099277519872427
11,0,4.052024102158766,6.641572711638519,3.08272733203318,3.476776461522057,4.0145599328027135,2.729902257864691,2.2207428779472465
12,0,3.6246914235147765,5.498826537391405,3.4977742523866535,7.159589262009039,2.109969070214057,7.200288173531541,5.959352764219615
13,0,3.532439796466723,5.552622915983466,4.281314900412481,5.780929759733977,5.165581124203244,6.52080524750514,8.835268310659051
14,0,8.665859728261575,3.022093027370295,3.1024754191764656,6.357716320512697,6.602187151092222,7.949593504363104,6.20552284657299
15,0,4.543827088895226,6.102489862076706,6.285885690006891,4.98544266883084,8.435368467064762,4.247254442787175,6.7631447519303505
16,0,5.212048853294067,5.037622115673727,7.337086338939241,5.927896561010751,7.586741497388906,5.482806644556677,5.646724828286059
17,0,6.870824589409141,6.298923165134959,4.027555738732671,6.823345395004381,9.347016074217713,5.058119884620463,4.264416771876253
18,0,6.288599764594719,4.881011245133874,6.012834562044431,7.0693993606656225,2.5617229003962025,6.538858982063711,5.233470513973248
19,0,2.1439804595541965,6.196467450718936,4.616096109505013,6.331436842250874,2.0001299876067433,5.1195842750819205,7.1721527419789775
20,0,3.2342498793398944,3.208069311655537,5.017468334297637,2.8249116286064213,6.820018242436149,7.0826335221681775,7.717104691001539
