T,FC,x1,x2,x3
1,1,6.162602675805053,5.13557506753328,4.650748178269174
2,86,7.269657957183825,5.168391101971821,7.674742902813426
3,30,3.9304846352521112,7.663776961731427,8.031778498424607
4,1,7.291224776878227,9.021868132935953,3.4632608165236607
5,0,7.41813135974253,3.2127360091082515,5.273418169934018
6,0,4.488361434880986,3.4775515508767114,5.090186849345345
7,0,2.8727897271421687,3.122752925788663,3.334047245432234
8,0,5.549640051322193,3.0044177637695615,4.584651577565874
9,0,7.177041109084696,8.34519957820892,4.024271883577859
10,0,8.54633933634824,8.780083927391038,3.1699379066176285
11,0,3.153330219345938,6.312620047096568,2.2777368940749234
12,0,5.146074767001141,4.386026093294425,6.123045112150727
13,0,7.013724224643653,5.3915708005296725,7.015149437527224
14,0,6.332650879534459,6.100027704170889,4.516463675770345
15,0,4.6518599799792675,3.077305175911043,4.269358060774565
16,0,5.339010004615345,5.423196362029449,9.32767461687041
17,0,6.651752576427921,3.5707046796919575,3.5656287927762333
18,0,5.019522717992892,4.01884666871694,5.504895169173865
19,0,8.007307378557948,6.5105504038141895,5.665606243334486
20,0,8.004362768162792,7.9744306088836945,2.7810265929842144
