T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.943962509687175,3.802128106793487,2.8943531998754644,2.0282314298671977,6.110615345506729,3.007149622864549,3.026956582482596,4.642685863600926
2,94,7.218883506475776,7.377519502523213,4.099134171601572,7.088815883028332,4.447696633453967,8.189555244984522,6.478427154852818,8.254819543206338
3,0,9.491951519458,4.685757288160492,7.496756783052056,7.601374451038463,7.635446710619525,7.246520198504575,7.061803114601637,4.818174380613719
4,0,5.205230511607243,3.6905884678517236,7.001931491054894,3.422001099160388,4.991636533337144,5.128398190752324,7.222028566682117,9.046473267922629
5,0,6.041136819020736,10.281677194452783,4.264210808798072,5.652428830784781,4.650909735773096,3.1379867088246605,4.450155310652168,4.638518318766212
6,0,9.522310220617607,5.253537196007339,3.246824032613787,5.943925176603983,2.784522472322897,6.721013745822821,4.337062115513671,4.380672174252043
7,0,6.260504506295021,7.021064594302476,3.3384270772261297,7.667500550314907,5.4353366455819385,3.051034506570839,7.898060050984794,7.075395195599547
8,0,6.483462293096108,4.777975298087888,3.3622078941668674,5.071556533130355,7.048167194574702,4.7915570496111455,3.9621414135140522,7.001201534846965
9,0,3.1920104645463407,3.926774588507585,3.6100935139849857,5.471914969191003,9.113406292883289,7.70943423238289,4.138872304146024,3.258098453817102
10,0,8.832690771465456,6.483479344847054,6.57402095989196,2.5397396489064223,4.147818932972328,2.1483942686521758,7.374734958429159,7.584888445316372
11,0,5.490200738217466,4.506950854565623,2.8190838128677522,4.995346580071865,4.74787745741258,5.9745394812824175,2.002035106890287,3.5909319399518047
12,0,3.306544002086456,7.625004710937705,4.506809064067016,4.7423612104157105,5.349332918565279,7.968805716922561,7.439694840548043,6.134638954669516
13,0,2.537263662892399,2.9528545898598457,4.1297603609217335,6.389849065407844,5.181567585929326,6.600655628384092,4.921441522937531,6.680257010160479
14,0,5.172198526999619,6.5613566833067996,2.7870570614207915,8.185348961743092,4.658880208491639,5.682743847945798,3.149116738104285,6.18874432363698
15,0,3.4773892810163756,9.071007324741814,7.126545210883023,6.496116457375089,5.837922880762759,6.599486100202962,3.1465673300643777,2.7188281811747963
16,0,3.611732635043711,8.150235447673426,5.428392797301856,6.104313839923501,3.520317262993287,6.44246335354498,5.288919613494949,5.312301426740425
17,0,4.037401957575349,4.763916888895663,6.023455175908936,2.1636293926005883,5.599392706507841,4.119044542767048,7.552403163064261,5.33470789747161
18,0,4.087320818512321,7.144168017998306,5.557256227738206,6.213159419382182,4.172344317010185,4.249702960853229,5.531781685865536,6.122333974893759
19,0,4.243553773117751,4.2155896668520105,6.134159006536407,6.029797314518372,9.614707289581734,6.787884966300835,5.985474209340192,4.206299295519994
20,0,4.0300657137611955,2.8209539604490197,7.857611387492725,6.214513903144448,4.556050529447347,3.5790647198008383,7.0882933274152675,6.606914263829452
