T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.061970720016098,5.4080068336192415,6.074509377228401,3.158063454626155,8.023247621830842,6.823879437978201,5.056461908200834
2,77,2.098200657693613,5.695410355423055,4.3479849065677305,7.305698298373041,4.7160734676287275,7.546638614219905,4.2901926606571505
3,13,6.806811364309172,3.3071124754035552,2.8363250012651147,4.081782955373336,4.777261341551289,4.193341234261562,2.3017667049277266
4,1,5.045025127078951,2.211648137293392,4.897382168657992,6.128107999848471,7.63623213456671,7.058392861468517,7.491474318422389
5,0,6.026659373632998,6.346608655881678,5.095679965650685,2.8216550066396384,3.1305602937733568,7.483125648303991,6.769887814920577
6,0,3.3674540227306355,5.039923705227162,7.029810579059535,2.6636888163590244,3.6319073880509842,2.0640664235746473,3.6155324958481083
7,0,4.719559971629656,6.170998090537767,6.833667981901127,2.4041336767702424,4.063464208039494,6.093307354891731,2.687261365104307
8,0,5.326881063761601,3.033118157146577,7.133039288170963,6.638896185924742,6.394190986053523,4.722662097065523,2.0421998544289957
9,0,7.164963076746276,6.253482006566366,5.903951386156218,4.552433293387936,7.972318943027447,4.509899271054799,5.48688137618245
10,0,5.341758432978054,6.265110749928434,6.128257264956476,4.8982587767203665,6.5119872963688845,4.589299992586978,7.177349701219813
11,0,5.769253998534236,5.591091110215353,3.205142860275328,9.964648079138623,6.731203082411803,6.038799392988787,4.32868136283256
12,0,5.638536711948516,3.1449245833475525,3.1095679924576674,4.707467848546383,3.5159169347814023,5.738474939928564,2.155074961557249
13,0,3.1278887107572038,7.80985746228256,3.4465125238048575,7.156432832237054,6.21270264200071,4.299619011653153,5.3789277878784985
14,0,5.923302529011521,4.82279095475034,8.639002654587408,3.514086153653602,7.171367658543376,4.775822390469616,3.900952799040806
15,0,3.004178599365976,2.272369614897732,8.586056503078868,5.175673638505936,2.0410393742634763,5.661773061223837,7.887003903399411
16,0,4.030344192082203,7.638052139582875,7.034411049083587,5.56846722319025,6.941687788072134,6.806221745035334,4.2573592979683355
17,0,4.24045750788544,7.428632715302654,2.0680960947910028,2.6477526015494695,5.217138291573566,3.151851826271088,7.171454306342698
18,0,4.5305868581271325,4.695291676999162,3.251599820603094,5.818716351332476,3.079952919001143,6.318835314294891,5.645113631073906
19,0,7.287656410895323,5.107101038135849,3.1457574087186613,9.552095671507276,7.378861286764766,3.034046730047252,8.843917871513618
20,0,5.995525052698085,10.555399111247485,6.896837039805374,7.220954651200732,6.116246343910579,7.146587840012918,4.704512108654362
