T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.082084040523109,7.847651448322745,5.147975562423803,3.4183590749260286,6.098014633798677,5.663924907928244,4.682253005691477,9.116889470950492,4.297261381743392
2,117,2.42099217482055,8.554294991380253,2.132711281654937,8.288002418642282,4.264281190322255,5.4973729983194435,4.005217764511517,6.391395422365368,6.987229098135551
3,10,2.733786633758763,7.321534750931987,5.567318874309088,2.7364144861714266,6.776094004793651,4.2928644119336905,5.587891081242995,7.0945134416740485,3.0607437279398892
4,1,7.045614494299541,6.279923873004246,4.417733949258499,2.17202767614418,5.68139353366578,2.762242668705255,4.7261435834241095,3.6740357950386073,7.546698758116451
5,0,7.919093685894788,6.9664880034116194,5.54342814616095,7.782087490693547,3.032097285425975,3.1402584296148004,5.375270436558106,7.670918795836304,3.2328351188899784
6,0,6.3978438600432375,7.486109745951639,5.7551292327706305,6.351725001085302,6.2173318415655325,4.291478203480015,4.128290216797938,8.8060889952194,3.5123635290504405
7,0,5.369826318862115,2.201141257362676,3.309695926408285,3.5014571165284654,7.257977260019114,5.556167112696502,2.0934663857195965,5.787799963760999,6.0186313426889
8,0,5.462176382491723,4.651426294999932,4.4926194428534725,2.5101478006253464,5.007178851950477,5.392009547248187,6.460348943044569,6.0912417445076565,4.020305165413831
9,0,3.754367963475822,8.138129055187854,5.047416565254243,4.104926492328445,7.554794818798891,3.0765858515810507,7.969615640800331,3.1319898591817874,8.058186663236768
10,0,2.5692485404579544,4.535859953598166,5.967583020076011,5.559411425845342,6.236723316870916,5.290460252617422,6.013033487745985,7.311603853973926,6.21354430086213
11,0,5.761412176883675,5.130078332614318,7.415251944309696,6.436014771862852,5.163409699591439,4.467155562870314,6.480177559010567,5.185972921312421,3.812793302862012
12,0,2.6396641123174884,7.989915499426499,3.5666679665432572,2.205395253924311,5.585165719676058,7.521033552533579,4.783484219649646,3.0227454087931958,2.28917346326016
13,0,6.050908499348365,3.470553972461971,8.576854265244664,7.774877755634319,6.285124286987626,8.28918792633784,7.894757976409743,5.211148656960319,7.733507532186438
14,0,4.078649647110672,8.81127101465568,8.086600236107525,7.7128320848751715,2.846803717610304,5.082660734231089,3.2986451567804465,11.263918004101091,4.131787909211193
15,0,4.01901871739336,2.217553274657278,4.232256216713496,3.9080281251930757,6.239110337272054,7.411154271291808,8.141607080894445,7.500167081009684,5.8098522717056165
16,0,3.1882001031095535,7.561099781430923,3.4477525577918495,4.4580778256814995,5.154267753924523,5.057815529204152,2.400386471556048,5.421034669321766,4.660378149204705
17,0,3.433116495742589,9.165089593659784,4.0780959175719715,2.806497113862316,5.331493183285482,3.2446860731144294,7.424762279843191,8.42858686491183,3.0007099035893
18,0,7.145870373385243,5.19613403552943,2.621371317120871,8.567005995150378,8.461236827159993,8.374071614498924,6.252540987302369,6.495648755396292,7.460569729493607
19,0,6.246870214869863,3.748226513176482,3.3532688314581796,3.9623432977473696,6.447305932531732,6.119593450405672,2.115890580279574,3.1041107722064174,6.772272537038517
20,0,7.06080575098417,6.465794727209944,8.830563520029733,7.149510329805934,3.196989699668929,5.048100528808163,3.2504075829753574,5.87916211564674,7.813820124986747
