T,FC,x1,x2,x3,x4,x5,x6
1,0,7.3669577502411245,5.270186313301473,6.8465605664071925,6.905795358752414,6.740801975206164,3.6254713982915066
2,108,6.387976128016309,6.147053810035941,4.0305818864225955,7.941926967706186,6.53562290720065,6.729915276694129
3,12,5.205146791453192,2.226320443995536,3.6890998406013686,2.265873196843928,2.1456406599367566,5.859842205307369
4,2,2.806760681851129,5.107163943566335,8.813087618772107,7.555496675830085,4.719092251652296,6.11646863905895
5,0,5.762770950036701,4.0623179847024895,3.0520194033496866,5.724141233050432,7.733255522184563,5.3377684286437015
6,0,4.251292566769483,6.694191871173392,7.132970763795088,4.331175921047137,6.039060831241638,5.256610989993293
7,0,2.0219445284662854,5.838700769675675,5.149793318627018,4.977981296651665,7.942914351879612,6.270581721065521
8,0,6.048204497758881,3.849894419868656,4.055701139664815,8.501869036474385,3.002516931408895,8.016981452750107
9,0,6.564483766486525,6.405595274331391,4.282273796949375,7.369370912920359,3.6606585894523977,6.566807236492321
10,0,6.408575254289792,5.0997302235410045,6.414497129490149,2.266188204450888,4.541101422814752,6.01269762726275
11,0,7.105985101505976,5.263660302400748,4.38406006706883,4.366745329712761,5.269099265729311,4.489920019965001
12,0,7.160876540934617,5.046338260952119,6.222358032148139,6.501704582477163,5.051255282593457,2.087838620796754
13,0,7.778068491600886,5.02530685653084,4.129051273808045,7.456926299976118,4.189922522604382,6.612506603047041
14,0,4.036913163021766,3.0605173081747252,5.067831556139353,7.172300867817299,6.2839069094261415,5.137896182279587
15,0,6.552685040264251,2.271634345648623,5.645586245392334,5.024942948749493,6.937656433106594,4.0461021548353076
16,0,9.206944092031396,7.380510421103296,7.904574447973527,2.904329954958635,9.585735942776168,5.176670750794242
17,0,5.525025886890498,7.155350895354456,7.497039177284549,3.7425907665177514,4.389469753598441,3.8877576996175267
18,0,3.2897947615185386,6.640127616325273,3.598976822621808,6.302843334438656,5.945801978783817,7.183828332651768
19,0,6.300822532960988,6.227821253219987,6.668679938585322,3.569075771729928,7.220413241323886,6.118981010981059
20,0,2.0631259916765474,6.411910402447592,8.892064304104549,4.93921565925045,8.351346884882238,3.1429341470634022
