T,FC,x1,x2,x3,x4
1,3,5.940880819428196,2.7154820654642293,2.913067818000277,4.251720217823788
2,98,7.217323891477212,9.066718265507205,10.625167698259501,5.496569663533978
3,13,4.629801091691613,7.564258926269424,6.159828509129135,3.026543931446245
4,2,5.239498442684215,6.992481342836486,7.002612115018737,4.501727261923618
5,0,6.085075765840624,3.5265403702191076,8.847009092201565,5.281656915958533
6,0,4.489608818927074,2.2474073994685067,4.220510200045974,6.876453665849076
7,0,7.642727852236224,8.509411906266987,5.657482311953508,8.369405942683066
8,0,6.106849726219968,2.36707404748527,7.2296370373781365,6.9668061230518425
9,0,3.5458529920406505,5.327074452172083,4.2810618751382625,6.380299799545551
10,0,3.7638825451924163,2.9387719433813695,7.278855935972818,2.186268969239675
11,0,6.595601177845545,5.465495458354112,5.86474966326781,6.833750287546212
12,0,4.9839966722480025,2.7113567148516506,5.02291444359478,2.2200112394274205
13,0,4.026912841314515,3.572572552494304,2.004129082677105,6.480284606007139
14,0,3.676830970664205,7.839713115674355,3.844122246391083,3.4841726565590574
15,0,4.290724735317125,4.098840828693378,4.012609861421787,5.953356184939404
16,0,4.170369080715316,7.386636760545344,11.019777131465617,2.383459829936359
17,0,5.655868738103324,2.052187743210214,4.6627396787683475,6.9329776983321505
18,0,5.259275812635936,7.713965166175271,3.03769361329412,8.99139298928598
19,0,3.059707949108772,6.698641411020043,7.38473190319882,8.225863405547663
20,0,2.4831646887098677,8.15175353072789,5.0676380898152615,4.063997778518439
