T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.115577735901714,7.39504466448652,8.151405159542563,7.8660464519350555,3.3260043905723844,8.291479340626424,4.054920373924801,5.054266463570145
2,116,4.493634576202597,5.509640880444317,7.600162649399205,8.296576864941365,3.028461195613913,4.171536346215663,8.832922691827084,4.3779751112805485
3,10,5.357229907900912,4.730267098826361,4.278667208934612,4.39020413263338,5.4662326616644,4.37226527791341,7.377649983086371,2.254725459540052
4,2,2.2507329657351116,2.5881226488539006,4.27584831597569,5.931418252902008,7.770037115966407,2.334699911538945,4.855791327442751,6.097345682603986
5,0,11.035330912322095,8.889972060242362,4.123629032086109,3.4670319643213436,3.334616527721029,6.594642627819176,6.551441438066718,5.3213605223357145
6,0,3.386438148578516,7.826133148094065,2.1751526118393256,3.197885917799632,9.497113475333828,7.165065709095305,3.42069763997665,3.2684999997826547
7,0,3.9990563070217835,4.602584608498552,5.0522991741684695,5.084306972755721,8.190006429468292,8.032710587994274,7.069254507761057,7.072327327665385
8,0,7.567131391021566,6.744958144185234,5.5073733954375275,4.612652611182788,8.502688689975393,3.4882629191633567,6.029651387814229,5.508218486599774
9,0,7.625017503851821,3.310378232074581,5.338839467100854,6.685781215656698,4.304926614919955,6.286454029599069,6.201460480289348,6.25368128423021
10,0,7.361901368551164,7.31388902729318,4.210622798987147,7.654179443699884,10.36453075621911,4.467159918570956,6.447889465332429,2.148604769480141
11,0,10.386101821601393,6.0196402531469095,7.294526789082015,5.051451334670428,3.0956645525838233,6.292257329580635,7.341081878198296,6.433929853130375
12,0,4.2106075210999,8.010510320664585,6.269452222066032,7.527746404264195,2.343443637087053,3.6326542278574827,6.2588156702427185,7.049974993567231
13,0,7.157048114667852,3.30788829959656,6.185615806087253,7.0954520866336654,2.7579037049237254,5.278883189604818,3.7642645781706925,2.3243651727320858
14,0,3.0163641621424295,3.495435757020446,6.37672583116626,5.1362409672890275,5.842763658568419,6.138338528949355,7.432382050544156,5.239300954912011
15,0,9.83830735657828,4.643561849541716,3.475471916163241,4.119621871153629,7.041956996581885,3.799789424152004,10.10219797875494,3.53922845772701
16,0,4.15490651234881,7.6989746746780785,3.4845603155752727,7.415270928421649,5.868328246638505,7.158221841694872,7.2501712230230035,5.186820203750165
17,0,9.676445285382213,7.089116696885679,6.12724994886442,2.0573218084507237,4.268727851231663,5.033934575814158,5.251715469101959,6.652160920820865
18,0,6.177163692814165,4.285379890783028,8.25283771184384,8.976125054603019,7.377994529478682,7.004899863893987,3.0241152288762385,7.806528821906583
19,0,5.0188630662668015,9.618060359234077,5.325352692718814,6.373910576567578,5.197339645880842,5.154045400708523,6.597467461351059,4.087622262525803
20,0,3.012043343381799,6.712189673491663,4.838133476579535,5.701000715027602,6.589747306327277,3.626244522846016,5.402660581600447,8.651210730893883
